section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5367,0,Begin,/ci5 1 さすがに会場付近だけあって<br>騒々しいですね。
5367,0,Success,/ci2 1 任務完了しました。<br>ご協力、ありがとうございます。<br>では行きましょう、アイカ。
5367,0,Failure,少し油断しすぎましたね……<br>一度、退きましょう。
5367,0,Dead,/mn4 くっ……<br>まさか、こんなところで……
5367,0,BuddyDead,無理は禁物ですよ、アイカ。<br>あとはわたしたちに任せてください。
5367,1,Begin,"/ci5 1 Things are always lively near the venue,<br>aren't they?"
5367,1,Success,"/ci2 1 Mission Complete. Thank you very much for your<br>help. Shall we get going, Aika?"
5367,1,Failure,Guess we got a little too careless... We're<br>retreating for now.
5367,1,Dead,/mn4 Uh...unbelievable...
5367,1,BuddyDead,"Don't do anything reckless, Aika. Just leave the<br>rest to us."
