section,group,id,text
Event1,1,name01,Xiera
Event1,1,text01,Nice work! Did you get a taste for the power<br>of the Twin Daggers' Focus Gauge?
Event1,1,text02,Switch back and forth between spinning and<br>using Photon Arts to maintain Focus.
Event1,1,text03,"Next, we'll learn about the Double Saber's<br>Focus Gauge!"
Event1,1,text101,Objective complete!
Event1,0,name01,シエラ
Event1,0,text01,課題成功です！<br>ツインダガーギアの性能は<br>実感できましたか？
Event1,0,text02,フォトンアーツやスピンを<br>うまく組み合わせて<br>ギアを維持して戦いましょう。
Event1,0,text03,次はダブルセイバーギアについて<br>訓練しましょう！
Event1,0,text101,課題達成！
