section,group,id,text
Event1,0,text01,じゃ、まずはあたしの願いから……<br>じつは、東京で買いたいものがあるの。
Event1,0,11_voice_NPC_5648_104,でも、この幻創体っていう身体が<br>どのくらい戦えるか分からないから<br>ちょっと心細いのよね……
Event1,0,text03,だから、申し訳ないんだけど<br>あたしを東京探索に<br>連れてってくれないかな？
Event1,0,11_voice_NPC_5648_100,貴方と一緒なら心強いし<br>任務の合間に欲しいものを<br>しっかりと手に入れられると思うから。
Event1,0,text05,これ、あたしのパートナーカードね。<br>東京に出発するときは、呼んでくれる？<br>じゃあ、よ
Event1,1,text01,"Okay, here's my request first. I wanna go shopping in Tokyo."
Event1,1,11_voice_NPC_5648_104,"But being a phantasm and all, I'm not sure I can put up that much of a fight."
Event1,1,text03,"So, would you mind bringing me on one of your Tokyo explorations?"
Event1,1,11_voice_NPC_5648_100,"I'm sure I'll be fine if I'm with you, and I can grab what I want while the mission's underway."
Event1,1,text05,"Here's my Partner Card.<br>Call me when you head to Tokyo, okay?<br>Catch ya later!"
