section,group,id,text
CharaName,0,name01,幻創造神
CharaName,0,name02,？？？
CharaName,1,name01,Deus Esca
CharaName,1,name02,???
st_048133,0,st_048130_0410,え、<%me>さんッ！？<br>ど、どうしてここに……！
st_048133,0,st_048130_0420,きゃあっ！<br>こ、この振動は、次元跳躍……！？<br>アークスシップが、どこかに跳ばされてる！？
st_048133,0,st_048130_0430,……座標確認します！
st_048133,0,st_048130_0440,現在位置……そんな、まさか……！<br>惑星ナベリウス周辺宙域……？
st_048133,0,st_048130_0450,出撃していたアークスも全員シップ内……<br>アークスシップごと……戻された？<br>そんなことが、可能だというんですか！
st_048133,1,st_048130_0410,Eeeh? What are you doing here?
st_048133,1,st_048130_0420,Aaargh... This turbulence-- A dimensional warp!?<br>Where are we being taken?
st_048133,1,st_048130_0430,Confirming coordinates!
st_048133,1,st_048130_0440,Our current location is... Huh? That can't be.<br>We're in the Naverius Outskirts!
st_048133,1,st_048130_0450,All dispatched ARKS ops are accounted for. So we've all been<br>brought back? How is that even possible?
