section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5375,0,Begin,/mn22 /toge /ci2 4 せっかくのハロウィンだってのに<br>邪魔する奴らは、こらしめないとな！
5375,0,Success,/mn15 /ci2 1 へへっ、やったな！<br>よっし、お菓子をもらいにいくか！
5375,0,Failure,/mn1 ここまでみたいだ……<br>……面目ない！
5375,0,Dead,/mn7 ううっ……<br>カンペキにやられちまった……
5375,0,BuddyDead,/mn36 おいおい、無理すんなよ！<br>あとは任せとけっ
5375,1,Begin,/mn22 /toge /ci2 4 It's finally Halloween! But we're still surrounded<br>by obnoxious idiots in need of discipline...
5375,1,Success,"/mn15 /ci2 1 Heh-heh, we did it! YES!<br>Time to go get some candy!"
5375,1,Failure,/mn1 Looks like this is as far as we go... No fun!
5375,1,Dead,/mn7 Ugh... They got me real good...
5375,1,BuddyDead,/mn36 Hey! Hey! Don't try to be a hero! Leave the<br>rest to us!
