section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010620,0,st_010620_0010,お、龍族がいるぜ。
st_010620,0,st_010620_0015,<%me>を<br>待ってた、って感じだな。
st_010620,0,st_010620_0020,〔来たな〕<br>〔<%me>〕
st_010620,0,st_010620_0030,さっきの龍族が言ってた<br><%me>を<br>待ってるのって、あんたのことか？
st_010620,0,st_010620_0040,〔我が呼んだわけではない〕<br>〔我も〕〔言葉を預かるのみ〕
st_010620,0,st_010620_0050,〔しかし〕〔見事なものだ〕<br>〔そなたとあの研究者は〕<br>〔コとも〕〔対話をしてみせた〕
st_010620,0,st_010620_0060,〔否〕〔それだけではない〕<br>〔さらなる先を〕〔切り開いた〕
st_010620,0,st_010620_0070,〔<%me>〕<br>〔そなたとの出会いに〕〔感謝を〕<br>〔テリオトーに〕〔感謝を〕
st_010620,0,st_010620_0080,〔……雑談が〕〔過ぎたな〕<br>〔我の言葉〕〔その意味は〕<br>〔すべて〕〔進めばわかること〕
st_010620,0,st_010620_0090,〔この先〕〔奥で待っている〕<br>〔進むがいい〕〔アークスよ〕
st_010620,0,st_010620_0100,なんとも盛り上げてくれるなあ。<br>さあて、奥では何が待ってるんだか。
st_010620,0,st_010620_0110,き、気を付けないとだめだよ！<br>まだ、罠の可能性もあるんだから！
st_010620,0,st_010620_0120,……もういいから、お前帰れって。<br>高所恐怖症でへっぴり腰って<br>およそアークスとは思えないぞ？
st_010620,0,st_010620_0130,う、うるさいっ！
st_010620,0,st_010620_0140,A.P.238/3/25/10:30
st_010620,1,st_010620_0010,"Hey, a Draconian."
st_010620,1,st_010620_0015,Looks like they were waiting for you.
st_010620,1,st_010620_0020,"(You have come,) (child of ARKS.)"
st_010620,1,st_010620_0030,"So when the Draconian was talking about <br>someone waiting, it was you?"
st_010620,1,st_010620_0040,(I did not summon you.) (I too) <br>(am but a bearer of words.)
st_010620,1,st_010620_0050,"(Regardless,) (I am impressed.) (You and the researcher) <br>(were able to have dialogue) (with the Ko.)"
st_010620,1,st_010620_0060,(Nay.) (That is not all.) <br>(You have opened the way) <br>(to further progress.)
st_010620,1,st_010620_0070,(I am grateful) (to have encountered you.) <br>(Grateful) (to Terr'yiotr.)
st_010620,1,st_010620_0080,(I have chatted) (overlong.) <br>(The meaning of) (my words) <br>(will become clear) (once you proceed.)
st_010620,1,st_010620_0090,"(Further within,) (beyond this point,) <br>(you are expected.) (Proceed,) <br>(child of ARKS.)"
st_010620,1,st_010620_0100,This is kind of exciting. What's waiting for us farther in?
st_010620,1,st_010620_0110,B-Be careful! There could still be traps!
st_010620,1,st_010620_0120,Why don't you just go back already? Hard <br>to believe you're in ARKS when your knees <br>are shaking from your fear of heights.
st_010620,1,st_010620_0130,Sh-Shut up!
st_010620,1,st_010620_0140,A.P. 238/3/25 10:30
