section,group,id,text
Info,0,Title,ヒーロークラス基本訓練
Info,0,Explanation,これは、個々のアークスが<br>ヒーロークラスの基本について<br>学習するための訓練である。<br>定められた目標を達成することで<br>クラスにおける基本的な能力を<br>学ぶことを目的とする。<br><yellow>※クエストカウンターの<br>「練習クエスト」から<br>「ヒーロー訓練」内の<br>目標クエストを選択してクリア<c>
Info,0,Target,「ヒーローの基礎」のクリア
Info,0,Reward,トライブースト＋１００％×５<br>※１アカウントにつき1回、報告時に付与
Info,0,Reward_received,トライブースト＋１００％×５<br>※報酬アイテムは既に
Info,1,Title,Hero Class Basic Training
Info,1,Explanation,"This is training for each ARKS to learn the<br>basics about the Hero Class. The objective is to<br>learn about the basic abilities of the class<br>through clearing the assigned objectives.<br><yellow>Clear the Quest specified in the objectives.<br>Located at the Quest Counter by selecting Practice <br>Quests, then ""Hero Training.""<c>"
Info,1,Target,"Clear ""Hero Fundamentals"""
Info,1,Reward,Triboost + 100% x5<br>Granted upon reporting in. Limit once per account.
Info,1,Reward_received,Triboost + 100% x5<br>Note: Reward item already issued.
