section,group,id,text
Basic,1,Title,Abiding Allies
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Zeno and Echo<br>[Location]<br>　Harukotan - Nightfall Province
Basic,0,Title,何があっても味方だから
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ゼノ、エコー<br>＜場所＞<br>　惑星ハルコタン　黒ノ領域
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
