section,group,id,text
CharaName,0,name01,シー（イースター）
Skit,0,11_voice_NPC_5134_100,ぽかぽか暖かくなって気持ちがいいね！<br>春のイベントと言えばイースター！<br>今年も張り切って楽しい企画にするよ！
Skit,0,text01002,と、考えていたんだけど……<br>じつはちょっと、スランプなの。
Skit,0,text01003,いっつも貴方から<br>ヒントをもらっていて悪いんだけど<br>今回も、手伝ってくれないかな！
Skit,1,11_voice_NPC_5134_100,Spring weather is just perfect! It's so nice and warm. And speaking of spring... that means it's time for Easter! I'm going all out again this year.
Skit,1,text01002,"Or at least, I WANT to go all out, but... honestly, I'm in kind of a slump right now."
Skit,1,text01003,"I feel really bad needing to ask for your advice all the time, but I really need it!"
Skit02,0,11_voice_NPC_5134_101,やっほー！　今どんな感じかなっ？<br>いつまででも待つからねっ！
Skit02,0,text02002,でもでも、無理はしないでね！<br>こんな爽やかな春の日だもの<br>いっぱい楽しまなきゃ損だよ！
Skit02,1,11_voice_NPC_5134_101,Hiya! How're things going? I'm always standing by!
Skit02,1,text02002,But I am absolutely NOT telling you to spread yourself too thin! This would all be a waste if you didn't take the time to enjoy what spring has to offer.
Skit03,0,text03001,今年も会場に飾るタマゴを<br>たーくさん用意するよ！<br>色や模様を考えるのがすごく楽しいの！
Skit03,0,11_voice_NPC_5134_100,ふふふ、かわいいタマゴを見たら<br>きっとみーんなが笑顔になるよね！<br>だから、がんばって作るよー！
Skit03,1,text03001,I have another giant batch of eggs to decorate with! It was so fun thinking up all the different colors and patterns.
Skit03,1,11_voice_NPC_5134_100,"Hehehe, I'm sure they'll bring a smile to everyone's faces. I put my heart into making them!"
Skit04,0,text04001,ふぁー……あっ、ごめんね！<br>つい夜遅くまで夢中で企画を考えてて<br>こんな陽気だと、眠くなっちゃうよ……
Skit04,0,11_voice_NPC_5134_105,春眠、なんとかを……ぐぅ。<br>ふふふ……みんな楽しそう……
Skit04,1,text04001,"*yawn* Oh, sorry! I was planning stuff late last night and lost track of time. The weather is making me sleepy."
Skit04,1,11_voice_NPC_5134_105,There is no time like spring... and all that jazz... Zzz. Hehehe... You all look... so happy...
Skit05,0,11_voice_NPC_5134_100,今回もたーっくさん<br>手伝ってくれて、本当にありがとう！<br>これで最高の企画ができそうだよ！
Skit05,0,text05002,みんなが夢中になって<br>遊んでくれる姿を想像したら<br>準備もすごく楽しいの！
Skit05,0,11_voice_NPC_5134_101,あとの準備は、わたしに任せて！<br>貴方もイベントを楽しんでいってねっ！
Skit05,1,11_voice_NPC_5134_100,"Thanks again for all of the help! It's looking<br>incredible, and it's all thanks to you!"
Skit05,1,text05002,"When I imagine everyone having the time<br>of their lives, even prepwork is fun!"
Skit05,1,11_voice_NPC_5134_101,"Just leave the rest of the preparations to me,<br>and enjoy the event!"
Skit2020_01,0,11_voice_NPC_5134_100,まだちょっと肌寒いけど<br>春風がさわやかで気持ちいいねー！
Skit2020_01,0,text01002,というわけで<br>イースターのイベント、準備中だよ！
Skit2020_01,0,text01003,いつも手伝ってくれて助かるよ！<br>今年も協力、お願いねっ！
Skit2020_01,1,11_voice_NPC_5134_100,"It's still a little chilly, but that spring breeze sure is nice!"
Skit2020_01,1,text01002,"So in an eggshell, I'm getting ready for Easter!"
Skit2020_01,1,text01003,You're always such a huge help! I know I can count on you again this year.
Skit2020_02,0,11_voice_NPC_5134_100,今どんな感じなのかなっ？<br>いつまでも待つからねっ！
Skit2020_02,0,text02002,いろいろ動いてくれてるおかげで<br>大助かりだよっ！　ただし<br>頑張りすぎないように、ね！
Skit2020_02,1,11_voice_NPC_5134_100,How're things going? I'm always standing by!
Skit2020_02,1,text02002,All your contributions are really taking a load of my shoulders! But that doesn't mean I'll let you run yourself into the ground. Take it easy!
Skit2020_03,0,text03001,こないだ見た夢の話なんだけど<br>わたし、とっても大きな卵の中に隠れた<br>ふわふわラッピーに包まれて寝てたの。
Skit2020_03,0,11_voice_NPC_5134_100,そしたら、夢の中でさらに<br>会場を卵で飾る夢を見たよ！　<br>……夢の中で夢を見るのって、変かな？
Skit2020_03,1,text03001,"I had a dream recently that there was this giant egg and I was sleeping inside it, surrounded by fluffy Rappies."
Skit2020_03,1,11_voice_NPC_5134_100,"And in my dream I dreamed there were even more egg decorations! Whoa, it's like dream-ception or something!"
Skit2020_04,0,11_voice_NPC_5134_105,むむ、どうして楽しいイベントの前に<br>いつもお邪魔が入るのかな！
Skit2020_04,0,text04002,楽しそうにしてると<br>エネミーも寄って来ちゃったりする？
Skit2020_04,0,text04003,とにかく、たくさん協力してくれて<br>感謝感激、だよー！
Skit2020_04,1,11_voice_NPC_5134_105,"Ugh, why does stuff always get in the way right before we're about to start a celebration!?"
Skit2020_04,1,text04002,"Is it because we look like we're having so much fun? Like, our enemies want in on that too?"
Skit2020_04,1,text04003,"Anyway, thank you, thank you, thank you for everything you've done!"
Skit2020_05,0,11_voice_NPC_5134_100,おつかれさまー！<br>アイディア出しに会場の安全確保。<br>なにからなにまで本当にありがとう！
Skit2020_05,0,text05002,みんなを笑顔にするための<br>企画の準備もすこぶる順調。<br>貴方のおかげだよ！
Skit2020_05,0,11_voice_NPC_5134_101,あとはゆっくり休んでて！<br>最高に楽しいイベントは<br>わたしにまかせてねっ！
Skit2020_05,1,11_voice_NPC_5134_100,You did it! I have plenty of ideas now and the ship is safe. Thanks for going through all that!
Skit2020_05,1,text05002,My plans to make everyone beam from ear to ear are going off without a hitch. And it's all thanks to you!
Skit2020_05,1,11_voice_NPC_5134_101,"Now, you leave the rest to me and get some well-deserved R&R until we kick this off!"
