section,group,id,text
un_063070,0,un_063070_0010,はいはい、どーもこんにちは！<br>アークスいちの情報屋！<br>パティエンティアのパティちゃんです！
un_063070,0,un_063070_0020,本日は、なんと！<br>最近認可されたばかりの新クラス！<br>その名も……
un_063070,0,un_063070_0030,「エトワール」の提唱者である<br>ルコットさんに、突撃インタビュー！<br>イエーイ！　ドンドンパフパフー！
un_063070,0,un_063070_0040,のっけからうるさいよパティちゃん。<br>すみません、ルコットさん……<br>インタビュー、受けてくださいますか？
un_063070,0,un_063070_0050,はい、喜んでお受けいたしますの。<br>よろしくお願いいたします。
un_063070,0,un_063070_0060,では、早速……<br>まずは、ルコットさんご自身について！<br>日頃から、大切だと考えてることは？
un_063070,0,un_063070_0070,そうですわね……<br>ひとことで言うと、「信頼」ですわ。
un_063070,0,un_063070_0080,メイドとして、仕事をまかせても<br>大丈夫だと思ってもらえるような<br>信頼を得ることが、大切ですの。
un_063070,0,un_063070_0090,たとえば、身だしなみ。<br>清潔感のあるしっかりした服装の方が<br>仕事をまかせやすいと思いますわ。
un_063070,0,un_063070_0100,わたくしがメイドの姿をしてるのも<br>身だしなみを整えつつ、自身の気持ちを<br>引き締めるため、ですの。
un_063070,0,un_063070_0110,なるほどなるほど……<br>メイドさんの服って、素敵だよね！<br>ティアも着てみたくない！？
un_063070,0,un_063070_0120,えっ！？<br>わ、私は別に……いいです。
un_063070,0,un_063070_0130,んじゃ、次！<br>趣味とか、特技とかは？
un_063070,0,un_063070_0140,趣味はお掃除で<br>特技はお菓子づくりですの。
un_063070,0,un_063070_0150,お掃除が趣味なんだ！<br>じゃあ、ティアと気が合うかも！
un_063070,0,un_063070_0160,私は、趣味っていうより<br>パティちゃんが散らかす一方だから<br>仕方なく掃除してるんだけど。
un_063070,0,un_063070_0170,あはは、そっかそっかー。<br>ちなみにー、どうして掃除が好きなの？
un_063070,0,un_063070_0180,地道な、小さなことの積み重ねが<br>片付いたり、ぴかぴかになったりという<br>大きな成果に結びつくから、ですわ。
un_063070,0,un_063070_0190,ただ、成果の目標が高すぎる点が<br>わたくしの短所とよく言われますの……
un_063070,0,un_063070_0200,納得いく成果が出せなかった時は<br>お掃除前の状態に散らかし直してから<br>もう一度、お掃除をやり直しますの！
un_063070,0,un_063070_0210,自分で散らかしてまた掃除……<br>すごい！　永久機関だ！
un_063070,0,un_063070_0220,違うわ、バカ姉。<br>……それはそうと、お菓子づくりって<br>どんなものを作られるんですか？
