section,group,id,text
type3,1,NpcComOnSuccess,"You did it! You did it! All Phandaj Bits<br>confirmed destroyed! Great job, everybody!"
type3,1,NpcComOnFailure,No more Phandaj Bit signals. They slipped<br>away somehow. Return to your regular<br>mission.
type3,1,NpcComOnRemainTimeNotice,Please hurry! You're running out of time!
type3,1,NpcComOnLastOne,Only one Phandaj Bit remains!<br>Don't give up now!
type6,0,NpcComOnPreBegin,……異常な反応を計測。<br>警戒を怠らないでください。
type6,0,NpcComOnBegin,ファンダージ・ビットの出現を確認。<br>周囲のエネミーへ影響あり。<br>早急な対処を求めます。
type6,0,NpcComOnSuccess,ファンダージ・ビット、破壊確認。<br>突発事象への対応、見事でした。
type6,0,NpcComOnFailure,ファンダージ・ビット、反応消失。<br>破壊失敗です。<br>通常任務へ戻ってください。
type6,0,NpcComOnRemainTimeNotice,制限時間、残りわずか。<br>早急に破壊してください。
type6,0,NpcComOnLastOne,ファンダージ・ビット、残存１。<br>攻撃を継続してください。
type6,1,NpcComOnPreBegin,...Detecting an abnormal signal. Keep your<br>wits about you.
type6,1,NpcComOnBegin,"Phandaj Bits detected. They can influence<br>other enemies in the area, so deal with them<br>quickly."
type6,1,NpcComOnSuccess,Phandaj Bits confirmed destroyed. Impressive<br>response in a time-sensitive situation.
type6,1,NpcComOnFailure,The Phandaj Bit signals have vanished.<br>You failed to destroy them.<br>Return to your regular mission.
type6,1,NpcComOnRemainTimeNotice,You don't have much time left! Hurry up and<br>destroy them!
type6,1,NpcComOnLastOne,Only one Phandaj Bit remains.<br>Keep on attacking!
type9,0,NpcComOnPreBegin,新たな適性反応を感知しました！<br>気をつけてください！
type9,0,NpcComOnBegin,ファンダージ・ビットの出現を確認！<br>周辺のエネミーへ影響が出ます！<br>急いで破壊してください！
type9,0,NpcComOnSuccess,ファンダージ・ビットの破壊を確認！<br>お疲れさまでした！
type9,0,NpcComOnFailure,ファンダージ・ビットの反応消失！<br>……逃げてしまったようです。<br>通常任務に戻りましょう。
type9,0,NpcComOnRemainTimeNotice,時間がありません！<br>急いで破壊してください！
type9,0,NpcComOnLastOne,ファンダージ・ビットの<br>反応は残り１つです！<br>焦らず対応してください！
type9,1,NpcComOnPreBegin,We've detected fresh enemy signals!<br>Be careful!
type9,1,NpcComOnBegin,Confirming the discovery of Phandaj Bits!<br>They influence the other enemies in the area!<br>Destroy them quickly!
type9,1,NpcComOnSuccess,The Phandaj Bits are confirmed destroyed!<br>Great job!
type9,1,NpcComOnFailure,The Phandaj Bit signals have vanished! ...Looks<br>like they slipped away. Return to your regular<br>mission.
type9,1,NpcComOnRemainTimeNotice,There's no more time!<br>Hurry up and destroy them!
type9,1,NpcComOnLastOne,Only one Phandaj Bit remains!<br>Keep calm and let's get this done!
