section,group,id,text
Event1,0,11_voice_NPC_5020_104,同じアークスの一員として<br>そしてハンター同士として<br>実力を高め合うのは当然のこと。
Event1,0,text02,こと、連係攻撃というのは<br>互いの呼吸が重要となる。<br>経験でのみ培われるものだ。
Event1,0,text03,もちろん、かくいうオレも<br>まだまだ未熟の身。<br>だからこそ、お前にも協力して欲しい。
Event1,0,text04,共に火山洞窟へと向かい<br>他者との連携行動を練習しないか？
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※オーザを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなり
Event1,1,11_voice_NPC_5020_104,"We owe it to ourselves to sharpen our skills<br>with each other as ARKS operatives, and<br>especially so as Hunters."
Event1,1,text02,Doubly so for linked attacks--we have to be in<br>real harmony for that. The type of harmony <br>only shared experience can tune.
Event1,1,text03,"Obviously, experience benefits me, as well.<br>Which is why I'm coming to you!"
Event1,1,text04,Ready to make for the Volcanic Caves and build<br>some comradery?
Event1,1,text100,Accompanying Partners
Event1,1,text101,"<yellow>Note: Oza will accompany you on this Client Order.<br>It will be easier to complete if, when accepting the quest,<br>you set a password in the Party Settings menu<br>and limit multiplayer requests from other parties.<c>"
