section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,text01,よし、それじゃ始めましょうか！<br>探索しながら、きみの動きを<br>よーく見せてもらうから。
Event1,0,text02,でもなんだかワクワクするなぁ！<br>新人の頃に戻ったみたいな気分。
Event1,0,11_voice_NPC_5002_106,……べ、別に緊張してるわけじゃ<br>ないからね！
Event1,0,text04,さあ、早く行きましょう！
Event1,1,text01,"Okay, let's get to it, then! Let me just be<br>clear though, I'm going to be taking a good<br>hard look at how you work out here!"
Event1,1,text02,"This is kind of exciting though, huh?<br>Feels like the old days when I was just a<br>fledgling ARKS member myself."
Event1,1,11_voice_NPC_5002_106,"Just, you know, without any of the nerves or<br>anxiety and all that, of course!"
Event1,1,text04,"Let's get moving then, shall we?"
