section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。基準以上の成果をもって<br>目標を達成されたことを<br>確認しました。
Event1,0,text02,同時に、新たなエリアでの<br>活動も許可されています。
Event1,0,text03,ラスベガスは、東京と比べ<br>強力で多様な幻創種が<br>数多く確認されています。
Event1,0,text04,今一度、装備を確認し<br>十分に気をつけて、向かってください。
Event1,0,text05,より一層の活躍を期待しています。
Event1,1,11_voice_NPC_5050_101,"Yes, I've confirmed that you've truly gone<br>above and beyond in obtaining these results."
Event1,1,text02,"Accordingly, you now have permission to <br>operate in a new area."
Event1,1,text03,The Phantasms in Las Vegas have been <br>verified to be more powerful and of greater <br>variety than those found in Tokyo.
Event1,1,text04,"Be sure to go over your equipment first,<br>then proceed with caution."
Event1,1,text05,I'm expecting more achievements from you.
