section,group,id,text
Event1,0,text01,お、お帰りなさい！<br>ちょっと、心配しちゃいました。<br>無事に戻ってきてくれてよかったです。
Event1,0,11_voice_NPC_5062_104,……先輩、あの、わたしがどうして<br>アークスになったのか、って<br>この前、言いませんでしたよね。
Event1,0,text03,わたし、アークスの兄がいるんです。<br>それで、兄のお仕事の話を聞くうちに<br>アークスにあこがれるようになって。
Event1,0,text04,わたしでも、アークスになれば<br>人のためになれるんじゃないかって<br>……ば、漠然とした動機ですみません。
Event1,0,text05,でも、こうしてアークスになって<br>先輩と知り合えたから……<br>なって、よかっ
Event1,1,text01,"Um, welcome back! N-No, I wasn't on the <br>verge of a panic attack or anything. I'm just <br>glad you made it back in one piece."
Event1,1,11_voice_NPC_5062_104,"You asked me before why I joined ARKS, right?"
Event1,1,text03,"I've got a brother who also serves. <br>When he talks about his ARKS work, <br>it's inspiring to me."
Event1,1,text04,"I thought that maybe, just maybe, I could do<br>some good if I joined ARKS too. I know that's<br>not a very clear goal to have in mind..."
Event1,1,text05,"But I made it in, and I got to meet you, so I<br>think I made the right decision."
