section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_shop_410,こんにちは。<br>アークスの基礎教導担当官の<br>アスタルテです。
Skit,0,text02,このたび、新たな実践型教導プログラム<br>「<c ff4f3f>ミッションボード<c>」の<br>担当となりました。
Skit,0,text03,様々な目標を達成していくことで<br>自然とアークスとしての知識が身につく<br>それが<c ff4f3f>ミッションボード<c>です。
Skit,0,text04,仕組みについては見ていただいた方が<br>理解が早いかと思いますので<br>実際に見てみましょう。
Skit,0,text05,<c ff4f3f>メインメニュー<c>を開きますので、<br>「<c ff4f3f>クエスト<c>」カテゴリの「<c ff4f3f>ミッションボード<c>」を<br>選択してください。
Skit,0,text06,<c ff4f3f>ミッションボード<c>の確認方法について<br>ご理解いただけましたか？
Skit,0,text07,それでは、次は<br>「<c ff4f3f>ミッション<c>」の進め方を<br>実践してみましょう。
Skit,0,text08,ではまず、クエストカウンターに行き<br><c ff4f3f>ストーリークエスト<c>から<br>「<c ff4f3f>最初のマターボード<c>」を受けてください。
Skit,0,text100,<c ff4f3f>ミッションボード<c>を選択してください<pict Alpha_B>
Skit,0,text110,<yellow>メインミッション<c>を選択してください<pict Alpha_B>
Skit,0,text120,<c ff4f3f>「最初のマターボード」を選んでください<c>
Skit,0,text130,<yellow>ミッションボードウィンドウを閉じてください<c><pict Alpha_A>
Skit,0,text140,<yellow>メインメニュー<c>を<c ff4f3f>閉じてください<c><pict Alp
Skit,1,name01,Astarte
Skit,1,11_voice_shop_410,"Greetings. I'm Astarte, the officer in charge of<br>Basic Instruction at ARKS."
Skit,1,text02,"I will be taking charge of the <c ff4f3f>Mission Board<c>, a<br>brand-new hands-on instruction program."
Skit,1,text03,"The <c ff4f3f>Mission Board<c>is designed to support your<br>growth as an ARKS operative naturally, through<br>completing various objectives."
Skit,1,text04,"The best way to get a feel for the program is <br>to experience it yourself, so let’s dive in."
Skit,1,text05,"Open your <c ff4f3f>Main Menu<c> and select [<c ff4f3f>Quests<c>], then<br>the [<c ff4f3f>Mission Board<c>] option."
Skit,1,text06,Do you understand how to check out the <br><c ff4f3f>Mission Board<c> now?
Skit,1,text07,"Alright, then! Let’s proceed with your <c ff4f3f>Mission<br>Board<c> training."
Skit,1,text08,"First, let’s head to the Quest Counter to accept<br>a <c ff4f3f>Story Quest<c>:<br>[<c ff4f3f>The First Divergence Matrix<c>]."
Skit,1,text100,"At the Quest Counter, select the [<c ff4f3f>Mission<br>Board<c>] option.<pict Alpha_B>"
Skit,1,text110,"From here, select [<yellow>Main Missions<c>].<pict Alpha_B>"
Skit,1,text120,"Then, select [<c ff4f3f>The First Divergence<br>Matrix<c>]."
Skit,1,text130,<yellow>Close the Mission Board window.<c><pict Alpha_A>
Skit,1,text140,"Then, <c ff4f3f>close the <c><yellow>Main Menu<c>.<pict Alpha_A>"
