section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_020130,0,ra_020130_0001,A.P.238/5/19
ra_020130,0,ra_020130_0010,〔<%me>よ〕<br>〔こんにちは！〕
ra_020130,0,ra_020130_0020,〔どうだ〕〔アキ〕<br>〔ちゃんと先制して〕〔挨拶したぞ〕
ra_020130,0,ra_020130_0030,ああ……うん。<br>でもいちいち叫ばなくても<br>いいんだよ、レラ君。
ra_020130,0,ra_020130_0040,まあ、見ての通り、今回の<br>私の案内役はレラ君というわけだ。
ra_020130,0,ra_020130_0050,この場の……なんというか<br>すごさを教えてもらっている。
ra_020130,0,ra_020130_0060,〔そう〕〔ここはすごい場だ〕<br>〔私が生まれた〕〔場でもある〕
ra_020130,0,ra_020130_0070,ん？　レラ君も<br>ここで生まれたのかい？
ra_020130,0,ra_020130_0080,〔そう〕〔私はここで〕<br>〔カミツ様に〕〔生み出された〕<br>〔最も新しき〕〔魂！〕
ra_020130,0,ra_020130_0090,……道理で。
ra_020130,0,ra_020130_0100,〔……少しだけ〕<br>〔失礼な気配を感じた〕
ra_020130,0,ra_020130_0110,気のせいだよ。<br>しかしレラ君、そうなるとキミは<br>生まれた時からその姿なのかい？
ra_020130,0,ra_020130_0120,〔もちろん！〕<br>〔とはいえ〕〔私は特別だと〕<br>〔カミツ様は〕〔仰っていた〕
ra_020130,0,ra_020130_0130,〔身体は〕〔星より賜るもの〕<br>〔魂は〕〔己で磨き上げるもの〕<br>〔私たちの神話は〕〔伝える〕
ra_020130,0,ra_020130_0140,〔だけど〕〔ダーカーに魂を〕<br>〔喰われたものは〕〔戻ってこない〕<br>〔魂なくして〕〔身体はなし〕
ra_020130,0,ra_020130_0150,〔カミツ様は〕〔仰っていた〕<br>〔ゆえにアークスには〕<br>〔感謝せねばならない〕〔と〕
ra_020130,0,ra_020130_0160,カミツ様……か。<br>そういえば私はまだ<br>一度も会えていないんだな。
ra_020130,1,ra_020130_0001,A.P. 238/5/19
ra_020130,1,ra_020130_0010,"(Greetings, operative.)"
ra_020130,1,ra_020130_0020,"(How was that,) (Aki?) <br>(I performed a preemptive) (salutation.)"
ra_020130,1,ra_020130_0030,"Hmmm, yes. But you needn't <br>shout so loudly, Rela."
ra_020130,1,ra_020130_0040,"Well, as you can plainly see, this <br>time Rela is showing me around."
ra_020130,1,ra_020130_0050,She's teaching me about the... <br>Exceptional nature of this place.
ra_020130,1,ra_020130_0060,(Yes.) (This is a remarkable place.) <br>(It is also) (the place where I was born.)
ra_020130,1,ra_020130_0070,"You were born here as well, Rela?"
ra_020130,1,ra_020130_0080,(Yes.) (Master Kamiz) (created me) <br>(here.) (The newest) (soul!)
ra_020130,1,ra_020130_0090,That explains a lot.
ra_020130,1,ra_020130_0100,(Somehow that seemed) (slightly rude...)
ra_020130,1,ra_020130_0110,"It's just your imagination. Though, <br>Rela, does that mean you were <br>born looking as you are now?"
ra_020130,1,ra_020130_0120,(Naturally!) (Though) (Master Kamiz) <br>(said) (I am special.)
ra_020130,1,ra_020130_0130,(Our legends) (say) (our bodies are) <br>(given by the stars) (and our souls) <br>(are refined by our selves.)
ra_020130,1,ra_020130_0140,"(However,) (those whose souls) <br>(are corrupted by Falspawn) (do not return.) <br>(Their souls are lost) (as well as their bodies.)"
ra_020130,1,ra_020130_0150,(That's what) (Master Kamiz said.) <br>(That is why) (we must be grateful to) (ARKS.)
ra_020130,1,ra_020130_0160,"Master Kamiz, you say... <br>I don't believe I have met him yet."
