section,group,id,text
CharaName,1,name01,Marlu
CharaName,0,name01,マールー
Event1,1,11_voice_NPC_5019_100,So... Thoughts? Do you understand<br>how to use a Wand now?
Event1,1,text02,"Retain the proper distance, aim the<br>Charged Technique, and... shoot. It puts your<br>skill and experience to the test."
Event1,1,text03,"Oh, did I interrupt you? Then... Please come<br>back and see me once you're done."
Event1,1,text04,Thanks...
Event1,0,11_voice_NPC_5019_100,……どうかしら。<br>ウォンドの使い方、わかってきた？
Event1,0,text02,……正確に距離を掌握し<br>チャージしたテクニックを的確に撃つ。<br>装者の技術と経験が活きる武装よ。
Event1,0,text03,……ごめんなさい、戦闘中だったわね。<br>それじゃ、帰還したら<br>一度私に会いに来て。
Event1,0,text04,……よろしく。
