section,group,id,text
Skit,0,linewindow,<br>『エクストリームクエスト』ステージについて<br>
Skit,0,text00,『エクストリームクエスト』ステージについて
Skit,0,text03,「エクストリームクエスト」は複数のエリアが<br>「ステージ」という単位で構成されており、<br><yellow>一度のプレイで５ステージまで進める<c>ことが<br>できます。<br><br>「エクストリームクエスト」を開始するには<br><yellow>「エクストリームパス」が必要<c>になります。<br><br>パーティーリーダーがキャンプシップ内の<br>ゲートにて人数分の「エクストリームパス」<br>を消費することで開始できます。<br><yellow>各自で支払うか、<br>リーダーがまとめて支払うかを選択<c>できます。
Skit,0,text04,各ステージに出現するエネミーを全滅<br>させることで次のステージに進むことが<br>出来ます。<br><br>５ステージ目をクリアすると<br>クエストクリアとなり<yellow>次回からは最後に<br>クリアしたステージの次のステージまでの間で<br>開始ステージを選択できます。<c><br><br>クリアしたステージの記録は<yellow>最終ステージを<br>クリアするとリセットされますが<br>特別な報酬を獲得<c>できます。
Skit,0,text05,「エクストリームクエスト」のドロップ<br>アイテムは「仮想アイテム」として<br>特別なシンボルで出現します。<br><br>拾得すると<yellow>アイテムパックには入らず<br>仮想アイテムとして一時的に保存<c>されます。<br><br>仮想アイテムはクエストクリア時のみ<br><yellow>「エクストリーム端末」から一定数だけ<br>持ち帰る<c>ことができます。<br><br><yellow>持ち帰れる数は各ステージで提示される<br>「ステージオーダー」のクリア数により<br>変化<c>します。
Skit,0,text06,最終ステージをクリアした際は、これまでの記録が<br>全てリセットされ、最初から始める必要があります。<br><br>そのかわり、最終ステージクリア後のイベントで<br>特別報酬をもらえます。<br><br><yellow>※クリアステージの記録やリセットが行われる対象は<br>連続したクリアステージの記録を持つメンバー全員です。<br><br>※クリアステージの記録と繋がっていないステージを<br>プレイした場合、記録やリセットが行われることはありません。<br><br>※最終ステージは定期的に拡張されま
Skit,1,linewindow,<br>Stages in Extreme Quests<br>
Skit,1,text00,Stages in Extreme Quests
Skit,1,text03,"Multiple areas are split into stages, and you can <yellow>proceed through <br>five stages in one playthrough<c>. <br><br>You <yellow>need an Extreme Pass<c> in order to start an Extreme Quest. <br>Party Leaders can expend Extreme Passes for several people at the gate <br>within the Gateway Ship. <br><br>You can <yellow>choose whether to have everyone use their own passes <br>or to have the leader pay for everyone<c>."
Skit,1,text04,"You can proceed to the next stage by defeating all the enemies that appear. <br><br>Once you clear five stages, you will complete the quest and can <yellow>choose <br>to start from the subsequent stage when taking on another quest<c>. <br><br>The record of the stages you've cleared will be <yellow>reset when you clear <br>the final stage, but you will get a special reward in return<c>."
Skit,1,text05,"The items dropped in Extreme Quests are Virtual Items and bear a special icon. <br>They <yellow>do not go into your inventory when they are picked up, and are <br>instead saved in their own space as Virtual Items<c>. <br><br>It is only when the quest is cleared that a certain number of them can be <yellow>taken <br>back using the Extreme Terminal<c>. <yellow>The amount you can take back <br>changes depending on the number of completed Stage Orders displayed on <br>each stage<c>."
Skit,1,text06,"When you clear the Final Stage, your clear<br>record will be completely reset, and you must<br>start from the beginning.<br><br>In exchange, you will receive a special<br>reward during the event following the completion of<br>the Final Stage.<br><br><yellow>The Stage clear record and its reset apply<br>to all members who have a record of clearing<br>consecutive Stages.<br><br>If you play a Stage that you do not have a<br>record of clearing, your record will not be reset.<br>The Final Stage is extended periodically.<c>"
