section,group,id,text
Event1,0,11_voice_NPC_5437_100,<%me>さん！<br>どうですか？　新クラスのヒーロー！<br>気に入ってくれたら私も嬉しいです！
Event1,0,text02,それで、さっそくお願い……というか！<br>あなたがヒーローとして戦う姿を<br>見てみたいんです！
Event1,0,text03,ソードやツインマシンガン、タリス！<br>それらの新しいフォトンアーツ！<br>あなたがどんな風に使いこなすのか！
Event1,0,text04,はっ！　すみません！<br>ついつい力がこもってしまい……
Event1,0,text05,恐縮ですが<br>ヒーロークラスの発展のために<br>協力してもらえないでしょうか？
Event1,1,11_voice_NPC_5437_100,<%me>!<br>How are you liking the new Hero class?<br>I'd be super happy if you were loving it!
Event1,1,text02,"Which leads me to my request... Well, it's more<br>like a desire! I just really wanna see how you<br>fight as a Hero!"
Event1,1,text03,"Swords, twin machine guns, talises! And all<br>their new Photon Arts! I wanna see every trick<br>up your sleeve! Show me whatcha got!"
Event1,1,text04,"Oh gosh, I'm sorry!<br>Kinda got carried away there."
Event1,1,text05,"If I may be so bold, would you be willing to<br>assist me with developing the Hero class?"
