section,group,id,text
Event1,0,text01,どうだい？<br>子供達と苦楽を共にすることで<br>心まで一つになれた気がしないかい？
Event1,0,text02,……あまり実感がない？<br>やれやれマイフレンド……<br>良く見るんだ、君の子供達を！
Event1,0,11_voice_NPC_5242_101,肩を並べ、共に戦ったことで<br>君をパートナーとして<br>認めはじめているじゃないか！
Event1,0,text04,……しかし、懐くの早いな。<br>僕の時はすごく時間掛かったのに。<br>ああ、いやいや、何でもないよ！
Event1,0,text05,それではマイフレンド！<br>サモナーライフを、さらにエンジョイ！<br>してくれたまえ
Event1,1,text01,How was it? Do your hearts beat as one now <br>that you have experienced both joy and <br>sorrow with your babies?
Event1,1,text02,"You didn't experience that at all?<br>No no no, mon ami... You must take a closer<br>look at your babies!"
Event1,1,11_voice_NPC_5242_101,"After standing alongside you and fighting <br>with you, they have grown to see you as <br>their ally!"
Event1,1,text04,"Still, they've taken to you rather quickly.<br>It took so much time for mine to warm up <br>to me. Oh, no no, you didn't hear me say that!"
Event1,1,text05,"Now then, mon ami! Enjoy the life of a <br>Summoner to the fullest! I beg you!"
