section,group,id,text
Event1,0,text01,本物に直接聞いちゃいました！<br>まだちょっと、ドキドキします……<br>ご協力、ありがとうございました！
Event1,0,11_voice_NPC_5532_105,直接話すことができれば<br>白状するかもと思ったんですけど……<br>本当に犯人じゃないみたいですね。
Event1,0,text03,でも、本物と話せて満足ですし……<br>犯人の正体については、もうあまり<br>気にしないようにします。
Event1,0,text04,こんなに楽しくて<br>三人で思い出もいっぱい作れて……<br>それ以上は、贅沢ですよね。
Event1,0,11_voice_NPC_5532_100,というわけで、ハロウィンの思い出作り<br>まだまだ付き合ってもらいますからね！
Event1,0,name01,シャオ
Event1,0,11_voice_NPC_5438_100,やあ、みんな。<br>ハロウィン、楽しんでるかい？<br>バタバタして、どうしたの？
Event1,0,text07,え、ハロウィンの格好をした<br>シエラの幻創体を具現化させた犯人を<br>捜している……？
Event1,0,11_voice_NPC_5438_101,いやあ……ごめんごめん。<br>先に言っておけばよかったな……<br>犯人は、ぼくだよ。
Event1,0,text09,シエラが前に、マトイが可愛い姿で<br>君と一緒に戦えていいなあーって<br>言ってたからさ。
Event1,0,text10,ぼくからのプレゼントとして<br>ハロウィン姿で戦うシエラをイメージ<br>してみたんだ。楽しんでもらえたかな？
Event1,1,text01,I finally got to ask the real me! This still all<br>feels like a dream. I'm actually trembling...<br>Thank you so much for the help!
Event1,1,11_voice_NPC_5532_105,"I honestly expected her to fess up the <br>moment I confronted her, but it seems <br>like she may not be the one behind this <br>after all."
Event1,1,text03,"Still, it was worth it just to get the chance to<br>speak with her. Honestly, I don't even feel as<br>drawn to finding my originator anymore."
Event1,1,text04,Just being able to be here and enjoy things <br>with the two of you is enough for me. No <br>need to get greedy and ask for more.
Event1,1,11_voice_NPC_5532_100,So I do hope you'll take the time to have some<br>Halloween fun with me!
Event1,1,name01,Xiao
Event1,1,11_voice_NPC_5438_100,"Heya, gang. Enjoying the Halloween <br>festivities, are we? Wait, what's got you <br>all worked up?"
Event1,1,text07,You're out trying to find who's responsible for<br>this Halloween-ified phantasm of Xiera?
Event1,1,11_voice_NPC_5438_101,Well... Surprise. It was me. Perhaps I should<br>have said something sooner...
Event1,1,text09,Xiera had mentioned before how she wished <br>she could dress up cute and head out to <br>battle with you like Matoi does.
Event1,1,text10,So I thought I'd go ahead and fix up a version<br>of her in a Halloween costume so she could <br>go do just that. A little present for her.
