section,group,id,text
C261,0,11_voice_NPC_5027_108,……はぁ、行きたくないなぁ。<br>いっそのこと大怪我でもすれば<br>任務とか受けなくていいんだろうなぁ。
C261,1,11_voice_NPC_5027_108,"*sigh* I'd really rather not go. Maybe if I just<br>got horribly injured, I wouldn't have to go on<br>missions."
C262,0,11_voice_NPC_5027_106,皆さん、どうしてそんなに<br>やる気に満ち満ちているんでしょうね。<br>ぼくには理解できませんよ……
C262,1,11_voice_NPC_5027_106,How do you guys stay so motivated all the <br>time? I don't get it...
C263,0,11_voice_NPC_5027_104,はぁ……これだけ技術あるんだし<br>才能を譲渡する方法とかも<br>作り出してほしいですよね……
C263,1,11_voice_NPC_5027_104,"*sigh* If we're so technologically advanced, <br>I wish someone could just invent a way to <br>transfer your talents to someone else..."
C264,0,11_voice_NPC_5027_104,アークスになりたくなかったけど<br>アークスにしかなれなかった、ぼく。
C264,0,Theodor_04_020,アークスになりたくても<br>なれなかった人から見てみれば<br>いらいらするんですよね、きっと……
C264,1,11_voice_NPC_5027_104,"I didn't want to become an ARKS operative, but<br>it was the only path I had in life."
C264,1,Theodor_04_020,"And I'm sure someone like me annoys <br>the heck out of people who wanted to join, <br>but didn't make the cut."
C265,0,11_voice_NPC_5027_102,……アークスになるための適性って<br>どうして無作為なんでしょうね。<br>どうして、彼女が……
C265,1,11_voice_NPC_5027_102,Why is it so random who has the aptitude <br>to join ARKS and who doesn't? Why didn't <br>she have what it takes...?
C266,0,11_voice_NPC_5027_104,あの……貴方はどうして戦うんですか？<br>……ああいえっ、今の質問ナシです<br>気にしないでください。
C266,1,11_voice_NPC_5027_104,"Um, pardon me. Can I ask... what <br>you fight for? Oh, n-never mind. <br>Forget I asked."
C267,0,11_voice_NPC_5027_105,はぁ……あ、ため息ついてすみません。<br>いえ、やる気がなさすぎると<br>友人から叱咤されてしまいまして……
C267,0,Theodor_07_020,あれぐらい傍若無人な方が<br>アークスとして相応しいんだろうな……<br>……ぼくはなんでアークスなんだろう。
C267,1,11_voice_NPC_5027_105,"*sigh* Oh, uh, sorry about that sigh. My friends<br>always give me a hard time for always lacking<br>motivation..."
C267,1,Theodor_07_020,I'm sure someone so audacious would've <br>made a great ARKS op... So why did it have <br>to be me who made it in?
C268,0,11_voice_NPC_5027_105,戦う理由って……難しいですよね。<br>後付けで抱くには、重すぎます。
C268,1,11_voice_NPC_5027_105,The question of what someone fights for is...<br>Difficult. And it's too important to just figure<br>it out after the fact.
C269,0,11_voice_NPC_5027_100,……ぼくはもう少しバカになります。<br>いろいろ考えすぎてもよくないって<br>身にしみてわかってきたので。
C269,1,11_voice_NPC_5027_100,I wish I were a bit more brainless. <br>I know deep down that overthinking <br>everything like this doesn't help anyone.
C270,0,11_voice_NPC_5027_102,……戦う理由、見つけました。<br>見つかりましたよ、ぼくにも。
C270,0,Theodor_10_020,絶対に……<br>許さない……！
C270,1,11_voice_NPC_5027_102,I know what I have to fight for now. I finally<br>have a reason.
C270,1,Theodor_10_020,I'm going to make them pay... No matter <br>what it takes!
mb9,0,11_voice_NPC_25_103,……そうだ、全てを壊せばいいんだ。
mb9,1,11_voice_NPC_25_103,...That's it. I'll just destroy EVERYTHING.
mb10,0,11_voice_NPC_25_103,……そうだ、全てを壊せばいいんだ。
mb10,1,11_voice_NPC_25_103,...That's it. I'll just destroy EVERYTHING.
mb11,0,11_voice_NPC_25_103,……そうだ、全てを壊せばいいんだ。
mb11,1,11_voice_NPC_25_103,...That's it. I'll just destroy EVERYTHING.
