section,group,id,text
Event1,0,text01,<%me>様。<br>じつは、ルーサー兄様に秘密で<br>お願いがあります。
Event1,0,text02,せっかくのクリスマスですし<br>ルーサー兄様にもなにか<br>贈り物をしたいのです。
Event1,0,11_voice_NPC_5621_104,せっかくのクリスマスですし<br>ルーサー兄様にもなにか<br>贈り物をしたいのです。
Event1,0,text03,いつも公務や研究で忙しい方ですから<br>たまには、ゆっくりと夕食などを<br>ご一緒できたらなあ……と。
Event1,0,text04,そこで、食事などで使える<br>お揃いのグラスをプレゼント<br>できたら、と思ったのです。
Event1,0,11_voice_NPC_5621_100,そこで、食事などで使える<br>お揃いのグラスをプレゼント<br>できたら、と思ったのです。
Event1,0,text05,でも、グラスにするのにちょうどいい<br>素材が、なかなか見つからなくて……<br>お手伝い、いただけますでしょ
Event1,1,text01,"<%me>, I have a request to make of you, but I'd like you to keep it a secret from my brother Luther."
Event1,1,11_voice_NPC_5621_104,"It being Christmas, I wish to give Luther a gift as well."
Event1,1,text03,"He is always busy with his official duties or his research, so I thought it might be nice to spend a relaxing dinner together."
Event1,1,11_voice_NPC_5621_100,Which is why I thought I'd get him a set of matching drinkware that he can use at mealtime.
Event1,1,text05,"However, I cannot find the proper materials to make the drinkware. Would you aid me?"
