section,group,id,text
un_044040,0,un_044040_0010,おや、おやおやおや？<br>またまたヘンテコな感じのする人が<br>いらっしゃったみたいですねえ。
un_044040,0,un_044040_0020,はあまったく<%me>さんは<br>どんどん素敵で不思議なお友達が増えていて<br>羨ましいですねえ。
un_044040,0,un_044040_0030,リサにも少しわけてくれませんかあ？<br>素敵で不思議な感触がしそうなので<br>是非是非撃ってみたいんですよねえ。
un_044040,0,un_044040_0040,お、おい、<%me>。<br>この人、何なんだよ。
un_044040,0,un_044040_0050,リサはリサ、ですよお。<br>よろしくお願いしますねえ。
un_044040,0,un_044040_0060,あ、ああ。<br>エンガだ、よろしくな。
un_044040,0,un_044040_0070,ふふふふふ。警戒されてますねえ。<br>大丈夫です、リサは何もしませんよお。
un_044040,0,un_044040_0080,ところであなた<br>銃を撃つひとですねえ？<br>それも、スナイパーよりの、ねえ？
un_044040,0,un_044040_0090,……何で、そう思うんだよ。
un_044040,0,un_044040_0100,リサを警戒して、一瞬こわばった時に<br>一番最初に力が入ったのが足でしたよお？<br>距離を取ろうとしたんですねえ。
un_044040,0,un_044040_0110,ですが、腕の動きは特になし。<br>ということは、持っている銃を構えるひとではなく<br>銃を生み出すようなひと、ですかねえ？
un_044040,0,un_044040_0120,……ちょっと握手しただけで<br>そこまでバレるものなのか？
un_044040,0,un_044040_0130,ふふふ。スナイパーに必要なのは観察眼です。<br>違和感をつかまえるのは、戦場において<br>もっとも重要な能力ですからねえ。
un_044040,0,un_044040_0140,はっ、いけませんいけません。<br>同じ臭いのする方に会えて嬉しくて<br>ついつい語っちゃいました。
un_044040,0,un_044040_0150,それでは、リサはこの辺で失礼しますよお。<br>地球のふしぎな幻創種を、もっといーっぱい<br>撃って撃って撃って殺しておきたいので。
un_044040,0,un_044040_0160,あれの感覚もふわふわしてて違和感すごくて<br>気持ち悪くて気持ちいいんですよねえ。<br>ふふっ、ふふふふふっ。
un_044040,0,un_044040_0170,……なあ、アークスって<br>変な奴のほうが能力凄かったりするの
un_044040,1,un_044040_0010,What? Wha-wha-whaaa?<br>An odd one draws near... and not for the first time!
un_044040,1,un_044040_0020,"Gosh, I sure am jealous of you! All these strange people,<br>where do you even find them? You keep making all these<br>wonderfully weird friends."
un_044040,1,un_044040_0030,"Could you share him with me? I get a wonderfully weird vibe<br>from him that really, REALLY makes me want to light him up."
un_044040,1,un_044040_0040,"Hey, uh...<br>What's her deal?"
un_044040,1,un_044040_0050,"I'm Risa, and it sure is nice to meetcha!"
un_044040,1,un_044040_0060,"Y-Yeah. I'm Enga. Nice to meet you, too."
un_044040,1,un_044040_0070,Eeeheeheehee. I see you're being cautious.<br>It's okay. I won't do anything to you.
un_044040,1,un_044040_0080,"By the way, you use guns, right?<br>Sniper by trade?"
un_044040,1,un_044040_0090,What makes you say that?
un_044040,1,un_044040_0100,"When you became cautious of me just now, I noticed<br>your legs tensed up first. It appears you wanted<br>distance between us."
un_044040,1,un_044040_0110,"You didn't move an arm muscle, though. You're not someone<br>who holds their gun at the ready. You create it yourself,<br>don't you?"
un_044040,1,un_044040_0120,You can tell all that just from a handshake?
un_044040,1,un_044040_0130,Eeheehee. A sniper needs a sharp eye. Being able to discern<br>when something's off is the most important ability to<br>have on the battlefield.
un_044040,1,un_044040_0140,"Oh, terribly sorry. I was just so happy to meet someone<br>with the same scent--hence the babbling."
un_044040,1,un_044040_0150,"I'll be leaving now. I want to shower those<br>strange phantasms from Earth in bullets.<br>So, so many... I can't wait for them to die."
un_044040,1,un_044040_0160,"It's a disgustingly pleasant sensation, and<br>indescribably unsettling.<br>Eeheehee... Eeheeheehee..."
un_044040,1,un_044040_0170,"So, uh, is ARKS one of those places where the<br>weirdos run the show?"
