section,group,id,text
Basic,0,Title,友のために
Basic,0,Explanation,津波のように押し寄せる魔物の大群。<br>その根源たる黒き繭を目指し、守護輝士は<br>剣の巫女アリサとともに戦の先陣へと立つ。<br><br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,津波のように押し寄せる魔物の大群。<br>その根源たる黒き繭を目指し、守護輝士は<br>剣の巫女アリサとともに戦の先陣へと立つ。
Basic,1,Title,For a Friend
Basic,1,Explanation,The Guardians set their sights on the Black Cocoon<br>which spewed forth a great host of supernaturals<br>bearing down upon them like a tidal wave.<br>The Sword Maiden Alis joined them at the very front<br>of the fray.<br><br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire.
Basic,1,StoryExplanation,The Guardians set their sights on the Black Cocoon<br>which spewed forth a great host of supernaturals bearing<br>down upon them like a tidal wave.<br>The Sword Maiden Alis joined them at the very front of the fray.
QuestTarget,0,SimpleExplanation,黒き繭を目指せ！
QuestTarget,1,SimpleExplanation,Get to the Black Cocoon!
AreaName,0,Area0S,クエント中央平原
AreaName,0,Area0L,異世界オメガ　クエント中央平原
AreaName,0,QuestInfoAreaName,クエント中央平原
AreaName,1,Area0S,Central Cuento Plains
AreaName,1,Area0L,Alternate Dimension: Omega - Central Cuento Plains
AreaName,1,QuestInfoAreaName,Central Cuento Plains
