section,group,id,text
un_012070,0,un_012070_0001,？？？
un_012070,0,un_012070_0010,……あ、おかまいなく。<br>戦闘機動の参考になればと<br>観察していただけですから。
un_012070,0,un_012070_0020,しかし……なるほど。<br>感覚の鋭敏さだけでなく、その他の<br>能力も非常に高くまとまっている……
un_012070,0,un_012070_0030,同じアークスとしては心強い<br>ですが……
un_012070,0,un_012070_0040,……あ、申し上げていませんでしたね。<br>わたしも一応アークスです。
un_012070,0,un_012070_0050,基本的には、わたしとあなたは<br>仲間という枠に入ります。<br>ですから、警戒は無用ですよ。
un_012070,0,un_012070_0060,観察はもう十分です。<br>では。
un_012070,0,un_012070_0070,A.P.238/4/5
un_012070,1,un_012070_0001,???
un_012070,1,un_012070_0010,...Don't mind me. I was simply<br>observing for combat reference.
un_012070,1,un_012070_0020,"Still, it's fascinating. You have more than<br>just sharp senses. You have extremely high<br>prowess in other aspects as well."
un_012070,1,un_012070_0030,"Yours is a most reassuring presence<br>to your fellow ARKS, but..."
un_012070,1,un_012070_0040,"Ah, I never mentioned it before, did I?<br>I, too, am with ARKS, in a sense."
un_012070,1,un_012070_0050,You and I are essentially on the same side.<br>So you don't need to be wary around me.
un_012070,1,un_012070_0060,That's enough observation for today.
un_012070,1,un_012070_0070,A.P. 238/4/5
