section,group,id,text
Event1,0,text01,守護輝士。<br>私からもお願いがあるのです。
Event1,0,text02,訳あって、幼い頃に兄様が喜んで<br>くださったプレゼントと同じものを<br>もう一度作ろうと思っています。
Event1,0,11_voice_NPC_5646_105,そのために必要な紙は用意したのですが<br>羽根ペンがどうしても売っておらず……<br>困っています。
Event1,0,text04,こうなったら、私が作るしかない……<br>そう思ったのですが、材料となる<br>羽根もありません。
Event1,0,text05,そこで、申し訳ないのですが<br>どこかで、羽根を手に入れてきては<br>いただけないでしょ
Event1,1,text01,"I have a request for you as well, Guardian."
Event1,1,text02,"For reasons I will not divulge at this moment, I wish to remake a present that pleased my brother when we were little."
Event1,1,11_voice_NPC_5646_105,"I obtained the paper I need, but there appear to be no quills in stock, which is unfortunate."
Event1,1,text04,"I suppose I'll have to make my own, but I would need a feather to do that."
Event1,1,text05,"I'm so sorry to impose, but could I<br>trouble you to find a feather for me<br>somewhere?"
