section,group,id,text
Event1,0,11_voice_NPC_5003_104,ＰＳＥバーストってさ、ずーっと<br>戦い続けてたら起こるんだってよ。
Event1,0,text02,そりゃおれは見られないわけだよ。<br>基本的に一人で動くし、戦う前に<br>逃げるからな。
Event1,0,text03,ま、これからも縁はなさそうだけど<br>ＰＳＥバースト自体にはちょっと<br>興味があるんだよな。
Event1,0,text04,だから、相棒！<br>今度ＰＳＥバーストを体験することが<br>あったら、データを取っといてくれ！
Event1,0,text05,別に難しいことはなにもなくて<br>現象を体験しただけで、データは<br>勝手に取られてるからさ！
Event1,0,text100,『ＰＳＥ』について
Event1,0,text101,ＰＳＥとは、エネミーを撃破した際に発生することがある<br>補助効果の総称です。<br>ＰＳＥの効果には<c 00ffff>攻撃力上昇<c>や<c 00ffff>入手経験値増加<c>など<br>プレイヤーにとって大きくメリットになるものがあります。<br><br>ＰＳＥの効果は、発生しているエリアにいる全プレイヤーに<br>共通して同じ効果が適用されます。<br>エリアから移動すると効果が適用されなくなるので注意しましょう。
Event1,0,text102,発生したＰＳＥは一定時間で効果が終了してしまいますが<br>効果が終了する前に同じ効果のＰＳＥを再度発生させると<br>補助効果がより強力になります。<br><br>ＰＳＥの効果が一定の段階まで強化されると<br>「<yellow>ＰＳＥバースト<c>」と呼ばれる状態に移行し<br>エネミーの出現が増加して、アイテムを落としやすくなります。<br><br>エネミーを倒し続けることで経験値を稼いだり、<br>普段は入手しにくい珍しいアイテムや<br>強力な装備品を入手するチャンスと言えるでしょう。
Event1,0,text103,画面に表示されているタイマーが時間切れになると<br>ＰＳＥバーストが終了してしまいます。<br><br>しかし、ＰＳＥバースト中にさらにＰＳＥを<br>発生させることで、残り時間を延長することができます。<br><br>ＰＳＥバーストをできるだけ長く維持できるよう、<br>他のプレイヤーと協力してエネミーを倒し続けま
Event1,1,11_voice_NPC_5003_104,PSE Bursts occur when you keep fighting for a<br>long time.
Event1,1,text02,"So, uh... Basically, I've never seen one<br>myself. I tend to work alone and I always run<br>before a fight breaks out."
Event1,1,text03,"I'll probably never have a chance to experience<br>it, but I gotta say--I'm kinda curious about it."
Event1,1,text04,"Listen up, mate! If you manage to take <br>a gander at a PSE Burst, record it for me, <br>will ya?"
Event1,1,text05,"It's no big deal. Once you see it, the data<br>should be automatically recorded!"
Event1,1,text100,Photon Sensitive Effect (PSE)
Event1,1,text101,"A Photon Sensitive Effect (PSE) is a helpful boost that occurs when you<br>continuously defeat enemies. PSEs include boosts to offensive capabilities or<br>increases to the amount of EXP gained, which are extremely advantageous.<br>They're also applied to every player within the area where they occur. However,<br>please note that when you leave the area, you will no longer gain the PSE boost."
Event1,1,text102,"Activated PSEs will dissipate after a certain period of time, but if two PSEs<br>of the same type are activated at once, the effect will become even stronger.<br>Once the PSE reaches a certain level, it will transform into a PSE Burst,<br>making enemies appear more frequently and increasing the items drop rate. By<br>continuing to defeat enemies, you can gain experience and obtain rare items or<br>strong equipment that would normally be hard to find."
Event1,1,text103,"Once the timer on the screen runs out, the PSE Burst will end. However, if more<br>PSEs are activated during a PSE Burst, the remaining time can be extended. Try<br>to cooperate with other players to keep defeating enemies and make the PSE<br>Burst last as long as possible."
