section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5014_104,……いや、パティちゃん。<br>何勝手にこんな依頼出してるの？<br>別に私、一人で大丈夫なんだけど。
Event1,0,11_voice_NPC_5013_100,まーまーそう遠慮しなさんなって！<br>この人もほら、付いてきてくれると<br>言ってくれてるわけだし！
Event1,0,text03,あたしはあたしで別の用事があって……<br>でもティアは心配なわけで……だから！<br>今回は、ティアの隣をアナタに譲る！
Event1,0,text04,譲りっぱなしにしてくれないかな……
Event1,0,text05,他の誰とも一緒に行っちゃダメだよ。<br>ティアと二人きりじゃないとダメだよ！<br>それじゃ、よろしくー！
Event1,0,text06,……パティちゃんの勢いに流されるのは<br>なんだかしゃくだけど<br>せっかくだし、よろしくお願いします。
Event1,1,11_voice_NPC_5014_104,"Pati, when did I ever say you could submit a<br>request like this?<br>I've got everything under control already."
Event1,1,11_voice_NPC_5013_100,"Oh, quit being shy, you! Our friend here<br>already said they wanna join you!"
Event1,1,text03,"I was just worried, you know? Since I'll be out<br>handling my own business and all. So I thought<br>I'd have you fill in for me and help her out!"
Event1,1,text04,Can we have them fill in for you indefinitely?
Event1,1,text05,"Don't you go trying to drag anyone else along<br>though, okay? This is just gonna be the two of<br>you! Right, good luck, then!"
Event1,1,text06,"Letting her just steamroll right over both of<br>us like that is definitely irritating, but<br>since you're here anyway, maybe this'll work."
