section,group,id,text
un_058010,0,un_058010_0010,お二人とも！
un_058010,0,un_058010_0020,あ、シエラちゃん。<br>こんにちは。<br>それでね……
un_058010,0,un_058010_0030,ちょっとちょっとちょーっと！<br>待ってください！　待ってください！<br>異変ですよ異変！　ほら！
un_058010,0,un_058010_0040,よーく考えてみてください！<br>おかしいですよね！　この状況！
un_058010,0,un_058010_0050,……背が伸びた？
un_058010,0,un_058010_0060,……大きくなった？
un_058010,0,un_058010_0070,それは私がいつも座ってるから<br>そういう印象なんだと思います！
un_058010,0,un_058010_0080,大きくなったって、背ですか？<br>……どこ見て言ってるんですか！
un_058010,0,un_058010_0090,……うーん。<br>ごめんシエラちゃん、わからない。
un_058010,0,un_058010_0100,私が、ここにいることです！
un_058010,0,un_058010_0110,……？　ごめんね、シエラちゃん。<br>わたし、シエラちゃんが思ってるよりも<br>頭、良くなくて……
un_058010,0,un_058010_0120,艦橋の外にいる？
un_058010,0,un_058010_0130,立って歩いている？
un_058010,0,un_058010_0140,そうです！
un_058010,0,un_058010_0150,それはいつもやってますよ！<br>私が艦橋の外にいるってことです！
un_058010,0,un_058010_0160,あ、そういえば……<br>艦橋の外に出てるシエラちゃんを<br>見るのって、初めてかも。
un_058010,0,un_058010_0170,そういうことなんですよ！<br>ちょうど今、シャオも来ているので<br>外出許可もらっちゃいました！
un_058010,0,un_058010_0180,演算もシャオと並列でやってますし<br>少しの時間なら問題ない、ってことで<br>仕事以外で、念願の外出です！
un_058010,0,un_058010_0190,今までって<br>艦橋外に出たことなかったの？
un_058010,0,un_058010_0200,艦橋とメンテナンスルームのみです。<br>あとは全部、通信で事足りましたから。
un_058010,0,un_058010_0210,はーっ！　これがみなさんの<br>普段見ている光景なんですね！<br>画面越しと全然違って、新鮮です！
un_058010,0,un_058010_0220,この少ない時間をフル活用して<br>いろいろ見て回ってこないと！<br>お二人とも、それでは！
un_058010,0,un_058010_0230,……シエラちゃん<br>すっごい浮かれてたけど<br>放っておいて大丈夫かな？
un_058010,1,un_058010_0010,"Hey, guys!"
un_058010,1,un_058010_0020,"Ah, Xiera! Hello. So, anyway..."
un_058010,1,un_058010_0030,"Whoa, whoa, whoa! Hold on, hold on!<br>This is big! IT'S SO BIG, I tell you!"
un_058010,1,un_058010_0040,Think about it! Don't you notice a little something different?
un_058010,1,un_058010_0050,Did you grow taller?
un_058010,1,un_058010_0060,Did you grow bigger?
un_058010,1,un_058010_0070,"I mean, I'm always sitting down, so I can<br>see why you'd think that!"
un_058010,1,un_058010_0080,"Do you mean like, taller? Hey, I don't like where<br>you're looking one bit!"
un_058010,1,un_058010_0090,"Hmm... I'm sorry, Xiera. I'm lost."
un_058010,1,un_058010_0100,It's the fact that I'm standing here!
un_058010,1,un_058010_0110,"Huh? Um, I'm sorry, Xiera. Still lost.<br>I'm not as bright as you give me credit for."
un_058010,1,un_058010_0120,You're not in the Bridge?
un_058010,1,un_058010_0130,You're walking around?
un_058010,1,un_058010_0140,Exactly!
un_058010,1,un_058010_0150,"I do that all the time!<br>No, it's the fact that I'm outside the Bridge!"
un_058010,1,un_058010_0160,"Oh yeah, I don't think I've ever seen you away<br>from the Bridge before."
un_058010,1,un_058010_0170,"Yeah, see, there you go! Xiao's here too, so I<br>got permission to go out!"
un_058010,1,un_058010_0180,"Xiao and I run calculations in parallel,<br>so as long as it's not for too long, I'm finally clear<br>to go out on non-work-related business!"
un_058010,1,un_058010_0190,Have you never left the Bridge before?
un_058010,1,un_058010_0200,"The only places I go are the Bridge and the<br>maintenance room. Everything else,<br>I can handle over comms."
un_058010,1,un_058010_0210,Ooh! Is this the scenery you get to look at every day?<br>It's mind-blowing seeing it in person instead of<br>on-screen!
un_058010,1,un_058010_0220,"I gotta make the most of my time and take in all<br>the sights! See you around, guys!"
un_058010,1,un_058010_0230,Xiera seemed rather... giddy.<br>Is she going to be okay on her own?
