section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010440,0,st_010440_0010,これは……<br>龍族の死体だったもの、かな。<br>ひどいな、原形をとどめていない。
st_010440,0,st_010440_0020,気持ち悪い……<br>先生、よくそれをさわれますね。<br>うっ、うええっ……
st_010440,0,st_010440_0030,助手を名乗るのならわかりたまえ。<br>私は生きるものの研究をするのが<br>好きなのだ。
st_010440,0,st_010440_0040,終わったものに興味は無い。<br>これはただの物だ<br>さわれない道理がない。
st_010440,0,st_010440_0050,どれ、内臓は、っと……
st_010440,0,st_010440_0060,うわっ、うわわっ……うわぁ……
st_010440,0,st_010440_0070,……ライトくん、うるさいよ。<br>興味あるのかないのか<br>スタンスをはっきりさせたまえ。
st_010440,0,st_010440_0080,……やはり、予想通りか。
st_010440,0,st_010440_0090,っと、すまないね<br><%me>くん。<br>一人で納得していた。
st_010440,0,st_010440_0100,簡易的にだが、内部組織を調べた。<br>間違いなくダーカーの侵食がある<br>おそらく、体内に蓄積したものだ。
st_010440,0,st_010440_0110,フォトンでない力で倒しても<br>残りカスが…………<br>いや、この話はしたことがあるか？
st_010440,0,st_010440_0120,……まあ、いいか。簡単に言えば<br>塵も積もれば山になってしまう<br>ということだよ。
st_010440,0,st_010440_0130,幸か不幸か、組織片は回収できた。<br>これで研究は進むと思う。
st_010440,0,st_010440_0140,だが、根本的なところは<br>龍族と話ができなければ<br>解決しないだろうな……
st_010440,0,st_010440_0150,A.P.238/3/19/12:40
st_010440,1,st_010440_0010,This... WAS a Draconian cadaver at one point.<br>This is horrific. It's barely even recognizable.
st_010440,1,st_010440_0020,"I don't feel so good. I can't believe you<br>can touch that stuff, ma'am. Urgh...blech..."
st_010440,1,st_010440_0030,You should know these things as my assistant.<br>I enjoy doing research on living creatures.
st_010440,1,st_010440_0040,I have no interest in what's dead and gone.<br>This is just an object--a thing.<br>No reason not to touch it.
st_010440,1,st_010440_0050,"Now, let's see its viscera..."
st_010440,1,st_010440_0060,Urrrgh... blurgh...
st_010440,1,st_010440_0070,"Pipe down, Wright.<br>Either you're interested or you're not. <br>Pick one."
st_010440,1,st_010440_0080,...It's as I suspected.
st_010440,1,st_010440_0090,"Ah, sorry, let me outline my thoughts better."
st_010440,1,st_010440_0100,"Basically, I studied its internal tissue. There's<br>definitely Falspawn corruption.<br>I think it accumulated in its body over time."
st_010440,1,st_010440_0110,"Destroying Falspawn with non-photon<br>methods leaves by products that-- Oh, have<br>I told you this before?"
st_010440,1,st_010440_0120,"Well, whatever. Long story short, specks of<br>dirt can become mountains when you put<br>enough of them together."
st_010440,1,st_010440_0130,"For better or worse, I've retrieved some tissue<br>samples. This should help me move forward<br>with my research."
st_010440,1,st_010440_0140,But I don't think we'll get to the bottom of<br>this so long as we can't talk with the<br>Draconians...
st_010440,1,st_010440_0150,A.P.238/3/19/12:40
