section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010648,0,st_010648_0010,おお、ちょうどいいところに。<br>そこの二人、アークスであろう？<br>少し手伝って貰えるか。
st_010648,0,st_010648_0020,……！<br>その純白の装具は……まさか<br>六芒均衡の一、レギアス？
st_010648,0,st_010648_0030,いかにも。<br>私を知っているのなら話は早いな。
st_010648,0,st_010648_0040,……ナベリウスに行っていると<br>聞いていたのですが……<br>どうして、このような場所に？
st_010648,0,st_010648_0050,はっは、よく知っているな。<br>だが私もアークス、本拠の危機とあらば<br>馳せ参じるのは当然であろう？
st_010648,0,st_010648_0060,とはいえ、優秀なアークス諸君の<br>活躍によって、戦況は安定。<br>完全に出遅れてしまったよ。
st_010648,0,st_010648_0070,……わかりました。<br>それで、手伝って欲しいこととは？
st_010648,0,st_010648_0080,うむ、何のことはない。<br>一般市民の避難誘導を<br>手伝って欲しいのだ。
st_010648,0,st_010648_0090,自分の工房から離れたくないという<br>典型的なキャストらしい頑固者も<br>いたりするのでな、手を焼いている。
st_010648,0,st_010648_0100,二人ともとは言わん。<br>どちらか、手を貸して欲しい。
st_010648,0,st_010648_0110,……！<br>それでしたら、私が手伝います。<br>実力的にも、それが妥当ですし。
st_010648,0,st_010648_0120,<%me>様は<br>このまま進撃し、ダーカーの<br>撃退をお願いします。
st_010648,0,st_010648_0130,……ということ、だそうだ。<br>昨今の女性は決断が早いな。
st_010648,0,st_010648_0140,……さあ、急ぎましょう。<br>手分けをすればすぐに終わります。<br>はやく！
st_010648,0,st_010648_0150,やれやれ、女性に先導されるとは<br>私もいよいよ年を実感するな。<br>……それでは、失礼する。
st_010648,0,st_010648_0160,A.P.238/3/31/13:30
st_010648,1,st_010648_0010,"Ah, excellent timing. <br>You are both with ARKS, yes? <br>Could I request your assistance?"
st_010648,1,st_010648_0020,"Wait, that bright-white plating...<br>Are you Regius of the Council of Six?"
st_010648,1,st_010648_0030,"Indeed I am. If you know of me, <br>then I can skip the introductions."
st_010648,1,st_010648_0040,I'd heard you'd gone to Naverius.<br>May I ask what you're doing here?
st_010648,1,st_010648_0050,Ha. You are well-informed. I am as much <br>a part of ARKS as anyone. It is only natural <br>that I would come running to defend our stronghold.
st_010648,1,st_010648_0060,"That said, the situation is stable thanks to <br>the efforts of our outstanding ARKS operatives. <br>I came too late to make a difference."
st_010648,1,st_010648_0070,I understand now. What can we assist you with?
st_010648,1,st_010648_0080,"Ah, nothing too demanding. <br>I would like you to assist with guiding <br>the civilians in their evacuation."
st_010648,1,st_010648_0090,I have my hands full dealing <br>with stubborn CASTS who refuse <br>to leave their workshops. Typical.
st_010648,1,st_010648_0100,You do not both need to assist.<br>Either one of you would do.
st_010648,1,st_010648_0110,"Ah. In that case, I'll help. <br>It would be a good fit for my abilities."
st_010648,1,st_010648_0120,"In the meantime, please press onward <br>and dispatch the Falspawn."
st_010648,1,st_010648_0130,I believe the lady has spoken. <br>Modern women think remarkably quickly <br>on their feet.
st_010648,1,st_010648_0140,Let's make haste. <br>We'll get this done more quickly <br>if we split up. Hurry!
st_010648,1,st_010648_0150,Good grief. Falling behind someone like her <br>makes me realize how much I have gotten on in years. <br>I had best not keep her waiting.
st_010648,1,st_010648_0160,A.P. 238/3/31 13:30
