section,group,id,text
SelectWindow,0,choice01,『エトワール』について
SelectWindow,0,choice02,『エトワールダブルセイバー』について
SelectWindow,0,choice03,『エトワールデュアルブレード』について
SelectWindow,0,choice04,『エトワールウォンド』について
SelectWindow,0,choice05,『エトワールのスキル』について
SelectWindow,0,choice_end,この場を離れる
SelectWindow,1,choice01,Étoile
SelectWindow,1,choice02,The Étoile Double Saber
SelectWindow,1,choice03,The Étoile Soaring Blades
SelectWindow,1,choice04,The Étoile Wand
SelectWindow,1,choice05,Étoile Skills
SelectWindow,1,choice_end,Leave
TutorialText01,0,Title,『エトワール』について
TutorialText01,0,text0001,エトワールは<br>強力な防御能力と支援スキルを持つ<br>後継クラスです。<br><br>装備可能な武器は「ダブルセイバー」<br>「デュアルブレード」「ウォンド」の<br>３種類です。<br><br><yellow>「ダブルセイバー」<c><br>機動力を活かした空中戦が可能<br><yellow>「デュアルブレード」<c><br>攻撃の手を止めずに防御が可能<br><yellow>「ウォンド」<c><br>攻撃中でも自由に移動が可能
TutorialText01,0,text0002,エトワールにクラスチェンジする為には<br>専用のクライアントオーダーを<br>クリアする必要があります。<br><br>いずれか<yellow>２つのクラスを７５レベル<c>に<br>することで入手出来る称号を提示する<br>必要があります。
TutorialText01,0,text0003,エトワールは今までのクラスとは<br>異なる点があります。<br><br>・サブクラスを設定できない<br>（クエストの受注条件にサブクラスの<br>　レベル制限がある場合はメインクラスの<br>　レベルを参照します）<br><br>・一部の潜在能力、スキルリングの効果が無効<br>（例：戦技昂魂、Ｒ／アタックアドバンス等）<br><br>・サポートパートナーは<br>　エトワールにクラス変更できません
TutorialText01,1,Title,Étoile
TutorialText01,1,text0001,"Étoile is a Scion Class specializing in defense and support skills.<br><br>They are capable of equipping Double Sabers, Soaring Blades, and Wands. <yellow>Double Sabers<c> allow for increased aerial mobility. <yellow>Soaring Blades<c> grant the ability to defend while continuing to attack. <yellow>Wands<c> provide free movement while attacking."
TutorialText01,1,text0002,You must complete a special Client Order<br>in order to change your class to Étoile.<br><br>You will need to present a title which can<br>be obtained by reaching<br><yellow>Level 75 with two different classes.<c><br>
TutorialText01,1,text0003,"The Étoile is different from previous<br>classes in certain ways.<br><br>- Setting a subclass is not supported.<br>(For orders requiring a certain subclass level,<br>the player's main class level will be used instead.)<br><br>- Certain Potentials and Skill Ring effects will<br>not work<br>(Ex: Warrior's Spirit, R/Attack Advance, etc.)<br><br>- A Auxiliary cannot change his or her class to Étoile"
TutorialText02,0,Title,『エトワールダブルセイバー』について
TutorialText02,0,text0001,エトワールが装備したダブルセイバー<br>「エトワールダブルセイバー」<br>について説明します。<br><br>エトワールダブルセイバーは<br>高い機動力と滞空性能を持ち<br>空中での戦闘を得意とします。<br><br>アクションを変化させるスキルが多く存在し<br>自身の戦闘スタイルに適したスキルを<br>習得することで戦闘の幅を<br>広げることができます。
TutorialText02,0,text0002,スキル「エトワールダブルセイバーギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ダメージを受けたとき、ギアゲージを<br>自動的に消費しダメージを軽減します。<br><br>積極的な攻撃が、防御の強化へ繋がるため<br>堅実に戦うことができるでしょう。
TutorialText02,0,text0003,また、ギアゲージを消費して<br>強力な攻撃「エンハンスアタック」を<br>発動させることもできます。<br><br>ギアを攻撃と防御のどちらに使うか<br>戦況に合わせて使い分けましょう。<br><br>「エンハンスアタック」<br><yellow>・通常攻撃ボタンを長押し<c><br>ギアゲージを１つ消費して<br>強力な攻撃を繰り出します。<br><c ff4f3f><br>※ギアゲージがたまっていない状態で<br>   発動した場合、威力が減少します。<c>
TutorialText02,0,text0004,エトワールのダブルセイバーは<br>武器アクション「ディフレクト」で<br>ジャストガードができます。<br><br>エネミーの攻撃をジャストガード成功後<br>再度、ディフレクトを行うことで<br>強力なカウンター攻撃を繰り出します。<br><br>ジャストガードを行っていない場合でも<br>再度、ディフレクトを行うことで<br>コンボ攻撃「ディフレクトコンボ」を<br>繰り出すことが可能です。
TutorialText02,0,text0005,エトワールのダブルセイバーには<br>特殊なアクションが使用可能になる<br>スキルが多く存在します。<br>自身の戦闘スタイルに適したスキルを習得し<br>エトワールダブルセイバーのアクションを<br>カスタマイズしましょう。<br><br>「ダブルセイバーステップスライド」<br><yellow>・ステップ中に再度ステップを行う<c><br>前方へ向かって滑らかに踏み込み<br>方向入力している間、移動します。<br>※ロックオン中は移動速度が上昇します。
TutorialText02,0,text0006,「ダブルセイバースキップアーツ」<br><yellow>・移動入力を行わずＰＡを発動<c><br>ＰＡの前半部分をスキップして<br>ＰＡの後半から発動できるようになります。<br><br><yellow>・移動入力を行いながらＰＡを発動<c><br>スキルを習得していないときと<br>同じようにＰＡが発動します。
TutorialText02,0,text0007,「ダブルセイバークイックテイク」<br><yellow>・ＰＡや武器アクション後に発生する<br>　ガイド表示に合わせて<br>　通常攻撃、もしくは武器アクション<c><br>エネミーに高速で接近しつつ攻撃ができます。<br><br>「ダブルセイバーステップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br>　タイミングよく前方にステップ<c><br>エネミーの攻撃をジャストガードして<br>高速のカウンター攻撃を行います。
TutorialText02,1,Title,The Étoile Double Saber
TutorialText02,1,text0001,"A Double Saber equipped by an Étoile<br>is known as a ""Étoile Double Saber.""<br><br>It grants high mobility and specializes in aerial combat, allowing the wielder to float in the air.<br><br>Many skills modify the weapon's attacks, so try learning skills that suit your combat style to expand the strategies available to you."
TutorialText02,1,text0002,"Learning the Étoile Double Saber Focus skill unlocks the Focus Gauge. The gauge builds by attacking enemies and will automatically be spent to reduce any damage you receive. In this case, offense really is the best defense."
TutorialText02,1,text0003,"The Focus Gauge can also be spent to unleash an Enhanced Attack. Keep an eye on your situation to decide whether to use the Focus Gauge for offense or defense.<br><br>Enhanced Attack<br><yellow>Press and hold the attack button<c> to consume one segment of the Focus Gauge and let loose a devastating attack.<br><c ff4f3f><br>Note: If this attack is triggered when the Focus Gauge has not been built up enough, its damage will be reduced.<c>"
TutorialText02,1,text0004,"Use the Étoile Double Saber's Weapon Action to perform Deflect, which activates a Perfect Guard.<br><br>If you use Deflect again after successfully Perfect Guarding against an enemy's attack, you will unleash a powerful counterattack. Even when a Perfect Guard is not executed, using Deflect again will release a Deflect Combo attack."
TutorialText02,1,text0005,The Étoile Double Saber has many skills which allow the wielder to use modified attacks. Learn the skills that suit your combat style to customize your attack pattern.<br><br>Double Saber Sidestep Slide<br><yellow>Perform a second sidestep while sidestepping<c> to quickly slide in the direction of your choosing.<br>Note: You will move faster when locked on.
TutorialText02,1,text0006,"Double Saber Skip Arts<br><yellow>Activate a Photon Art without pushing the directional buttons.<c><br>The first part of the Photon Art will be skipped, proceeding directly to the second part.<br><br><yellow>Activate a Photon Art while pushing the directional buttons<c><br>The Photon Art will trigger normally, like it would before learning this skill."
TutorialText02,1,text0007,Double Saber Quick Take<br><yellow>Perform a Normal Attack or Weapon Action in time with the guide after a Photon Art or Weapon Action is activated.<c><br>Allows you to attack enemies at high speed while approaching them.<br><br>Double Saber Sidestep Guard<br><yellow>Perform a forward Sidestep in time with an enemy attack while locked on to them.<c><br>Allows you to Perfect Guard an enemy's attack and counterattack at high speed.
TutorialText03,0,Title,『エトワールデュアルブレード』について
TutorialText03,0,text0001,エトワールが装備したデュアルブレード<br>「エトワールデュアルブレード」<br>について説明します。<br><br>エトワールデュアルブレードは<br>攻撃中も発動可能なガードアクション<br>「パリィ」によって<br>いかなる時も敵の攻撃を防ぎ<br>攻め続けることができます。
TutorialText03,0,text0002,エトワールデュアルブレードは<br>武器アクション「パリィ」によって<br>全方位からの攻撃をガードすることができ<br>ガードを成功させることで<br>カウンター攻撃が発動します。<br><br>ＰＡなどのアクション中でも使用でき<br>こちらの攻撃の手を止めることなく<br>エネミーからの攻撃を防ぐことができます。
TutorialText03,0,text0003,「ステップエッジ」<br><yellow>・ステップ中に武器アクション<c><br>エッジを投擲し、離れた敵を攻撃します。<br><br>有利な位置取りや次の攻撃への繋ぎとして<br>上手に活用しましょう。
TutorialText03,0,text0004,スキル「エトワールデュアルブレードギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ギアゲージが一定以上になると<br>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
TutorialText03,0,text0005,「コネクト」<br><yellow>・ギアゲージが50％以上のとき<br>　ステップエッジ後、武器アクションを発動<c><br>ギアゲージの50％を消費して<br>デュアルブレードとエッジを連結させ<br>広範囲へ強力な攻撃を行います。<br><br>「フルコネクト」<br><yellow>・ギアゲージが最大状態のとき<br>　コネクト後、更に武器アクションを発動<c><br>すべてのギアゲージを消費して<br>渾身の一撃を叩き込む必殺技です。<br>ここぞという場面で使用しましょう。
TutorialText03,1,Title,The Étoile Soaring Blades
TutorialText03,1,text0001,"By using the Étoile Soaring Blades' Weapon Action, Parry, which can be activated while attacking, you can defend against enemy attacks at any time."
TutorialText03,1,text0002,"Parry will allow you to block attacks from every direction. If you successfully block an attack, you can unleash a counterattack. Parry can be used even in the middle of Photon Arts, allowing you to defend yourself without halting your own attacks."
TutorialText03,1,text0003,"Sidestep Edge<br><yellow>-Use the Weapon Action while sidestepping.<c><br>Unleash a slashing ethereal blade, attacking distant enemies.<br><br>Use this to allow you to take an advantageous position or combo into your next attack."
TutorialText03,1,text0004,"Learning the Étoile Soaring Blades Focus unlocks the Focus Gauge.<br><br>The gauge builds by attacking enemies and will allow you to unleash a powerful Connect attack once it reaches a certain level.<br><br>Additionally, by using the Focus Gauge you will be able to unleash an even more powerful Full Connect attack."
TutorialText03,1,text0005,"Connect<br><yellow>-When the Focus Gauge reaches 50% or higher, use the Weapon Action after a Sidestep Edge.<c><br>Consume 50% of the Focus Gauge to unleash a powerful combo attack with ethereal slashes and your Soaring Blades that spans a wide area.<br><br>Full Connect<br><yellow>-When the Focus Gauge is full, use the Weapon Action again after a Connect.<c><br>Consume the entire Focus Gauge to attack the enemy with all your might.<br>Use when the situation calls for it."
TutorialText04,0,Title,『エトワールウォンド』について
TutorialText04,0,text0001,エトワールが装備したウォンド<br>「エトワールウォンド」について説明します。<br><br>エトワールウォンドは移動能力に長け<br>流れるように攻撃を繰り出せることが<br>特徴です。<br><br>また、ＰＡ中にタイミングよく<br>武器アクションを行うことで<br>ＰＡの性質が変化する<br>トリッキーな武器になっています。
TutorialText04,0,text0002,エトワールウォンドは<br>ＰＡ中に表示されるガイドに合わせて<br>武器アクションを押すことで<br>範囲が狭くなる代わりに、威力の高い攻撃<br>「フォーカスＰＡ」を放つことができます。<br><br>戦況によって通常のＰＡと<br>フォーカスＰＡをうまく使い分けましょう。
TutorialText04,0,text0003,エトワールウォンドは<br>武器アクションを行うことで<br>移動も可能なガード「チャージプロテクト」を<br>発動することができます。<br><br>また、「エトワールウォンドギア」を<br>習得している場合、ギアゲージを消費して<br>ガード状態を維持することもできます。
TutorialText04,0,text0004,スキル「エトワールウォンドギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージは以下の行動で<br>増加させることができます。<br><yellow>・エネミーへの攻撃<br>・移動<br>・ジャストガード<c><br><br>ギアゲージはガードの維持で消費し<br>一定以上消費することで<br>強力な攻撃「プロテクトリリース」を<br>発動します。
TutorialText04,0,text0005,「プロテクトリリース」<br><yellow>・武器アクション「チャージプロテクト」を<br>　発動し続け、ギアゲージを一定以上<br>　消費した後、武器アクションボタンを離す<c><br>自分の周囲へ強力な範囲攻撃を行います。<br>移動入力を行いながら<br>プロテクトリリースすることで<br>攻撃前に高速移動することができます。<br><br>※消費したギアゲージに応じて<br>   プロテクトリリースの性能を<br>   強化することが可能です。
TutorialText04,1,Title,The Étoile Wand
TutorialText04,1,text0001,"The Étoile Wand is notable for its mobility and flowing attacks. <br>Additionally, the Étoile Wand allows you to change the nature of <br>Photon Arts by performing a Weapon Action with the correct <br>timing during a Photon Art."
