section,group,id,text
Event1,0,11_voice_NPC_5543_100,ああ、<%me>。<br>いいタイミングね。<br>チョコが完成したわ。
Event1,0,text02,うちの幻創ユクちゃん、すごいのよ。<br>やっぱり、やればできる子なんだから！<br>手先も器用だし、ホレボレしちゃった！
Event1,0,11_voice_NPC_5542_101,メッセージも人数分書けたみたいだし<br>ここまで立派になってくれるなんて……<br>アタシ、もう胸がいっぱいだわ！
Event1,0,text04,……大げさね。ところで<br>バレンタインイベントの会場周辺に<br>邪魔が入ったって聞いたけど。
Event1,0,11_voice_NPC_5542_102,バカなエネミーたち……<br>幻創ユクちゃん、その煌舞アウロラで<br>蹴散らしてやってよね！
Event1,0,text06,……ねえ、アウロラ。あんた<br>ユクリータ本人とケンカしたままなの？<br>そろそろ、仲直りしてきなさいよ。
Event1,0,11_voice_NPC_5542_104,う……ユクちゃんに言われるなんて。<br>わ、わかったわよ……謝ってくる。<br>アナタも、幻創ユクちゃ
Event1,1,11_voice_NPC_5543_100,"Oh, <%me>,<br>good timing. Just finished<br>my last batch of chocolate."
Event1,1,text02,Our little phantasm Euclyta is really something.<br>She can do anything she puts her mind to!<br>Watching her work brings a tear to my eye!
Event1,1,11_voice_NPC_5542_101,She even finished writing up her messages for<br>everyone. I'm so proud! She has really come<br>a long way.
Event1,1,text04,"It's not that big a deal. What is though, are<br>these stories I'm hearing of trouble at the<br>Valentine's Day venue."
Event1,1,11_voice_NPC_5542_102,"Those good-for-nothing fiends... Okay then,<br>Phantasm Euclyta, you take Skydancer Aurora<br>with you and show them what's what!"
Event1,1,text06,Aurora... did you ever patch things up with<br>the real Euclyta? I think it's time.
Event1,1,11_voice_NPC_5542_104,"Agh, you're the last person I want to hear that<br>from! But... fine. You're right. I'll go apologize.<br>You take care of THIS Euclyta for me!"
