section,group,id,text
Basic,1,Title,Something Seems Off
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Klariskrays<br>[Location]<br>　Lillipa - Abandoned Mine
Basic,0,Title,おかしいと思うから……
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　クラリスクレイス<br>＜場所＞<br>　惑星リリーパ　採掘場跡
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
