section,group,id,text
Basic,0,Title,集いし英雄たち
Basic,0,Explanation,剣の巫女の助けを受けて、黒き繭へと<br>駆ける守護輝士。<br>しかし、魔物の大群は尽きることなく<br>守護輝士へと襲い掛かる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,剣の巫女の助けを受けて、黒き繭へと<br>駆ける守護輝士。<br>しかし、魔物の大群は尽きることなく<br>守護輝士へと襲い掛かる。
Basic,1,Title,The Assembled Heroes
Basic,1,Explanation,"With the help of the Sword Maiden,<br>the Guardians moved quickly toward the<br>Black Cocoon. They were met by a seemingly<br>endless host of supernaturals bearing down<br>upon them.<br>----------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"With the help of the Sword Maiden,<br>the Guardians moved quickly toward the<br>Black Cocoon. They were met by a seemingly<br>endless host of supernaturals bearing down upon them."
QuestTarget,0,SimpleExplanation,黒き繭を目指せ！
QuestTarget,1,SimpleExplanation,Get to the Black Cocoon!
AreaName,0,Area0S,クエント東部の草原
AreaName,0,Area0L,異世界オメガ　クエント東部の草原
AreaName,0,QuestInfoAreaName,クエント東部の草原
AreaName,1,Area0S,East Cuento Plains
AreaName,1,Area0L,Alternate Dimension: Omega - East Cuento Plains
AreaName,1,QuestInfoAreaName,East Cuento Plains
