section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>例の「ハロウィンなマトイさん」っぽい人に<br>ついて、続報をお届けします！
Skit,0,text02,どうやら、彼女は<br>ハロウィン会場の設営開始前後から<br>目撃情報が出始めたみたいです。
Skit,0,text03,最初はみんな、本物のマトイさんが<br>仮装してると思っていたようですが<br>どうも様子がおかしいってことで。
Skit,0,text04,複数の報告がありましたので<br>現在、彼女について分析中ですが……<br>どうも、アークスとは異なるようです。
Skit,0,text05,詳しく分かったら報告しますので<br><%me>さんも<br>引き続き、お手伝いしてあげ
Skit,1,name01,Xiera
Skit,1,text01,"<%me>! <br>I have an update on the case of our<br>""Halloween Matoi!"""
Skit,1,text02,We first started getting eyewitness reports of<br>her around the time the Halloween Venue<br>was set up.
Skit,1,text03,"It seems everyone initially thought it might be<br>the actual Matoi in costume, but something<br>still appears to be off."
Skit,1,text04,After performing an analysis based on multiple<br>reports I've concluded that she is not<br>likely to be ARKS.
Skit,1,text05,"I will update you once I know more details,<br><%me>. <br>In the meantime, you should go and help out!"
