section,group,id,text
Event1,0,11_voice_NPC_5003_101,おっ、相棒、もしかして<br>ＰＳＥバースト、体験してきたのか？<br>うわー、いいなぁ、すげえなぁ！
Event1,0,text02,データもしっかり取れてるし<br>うんうん、やっぱ頼んで正解だった！
Event1,0,text03,うん？　データ、何に使うのかって？<br>別に何にも使わないぜ。<br>現象のことを知っておくだけ。
Event1,0,text04,おれ、知らないことにぶつかると<br>すぐテンパっちゃうからな。<br>知っておくことが重要なんだよ。
Event1,0,text05,なにはともあれ、ありがとな！<br>今度また一緒に冒険に行こ
Event1,1,11_voice_NPC_5003_101,"Heya, mate! Did you manage to experience <br>a PSE Burst? Crikey, that's fantastic!"
Event1,1,text02,"You got some sweet data on it too.<br>Yep, I'm glad I asked you!"
Event1,1,text03,"Huh? What am I gonna use the data for? <br>Nothing, really. I just wanted to know what <br>it was like."
Event1,1,text04,"When I find something I don't know anything<br>about, I tend to freak a bit. It's important to<br>just... know things, y'know?"
Event1,1,text05,"Anyway, ta! Let's go on another adventure<br>together sometime!"
