section,group,id,text
Event1,0,text01,きれいなフォトンですねえ。<br>思わずうっとりしちゃいましたよう。
Event1,0,text02,レンジャーとしての経験<br>たくさん積んでいるみたいですねえ。<br>最初のころとは段違いですよお？
Event1,0,11_voice_NPC_5026_100,ふふっ、ふふふっ、いいですねえ。<br>それではちょっとリサと一緒に<br>たのしいことをやりにいきませんかあ？
Event1,0,text04,そうですねえ、場所は<br>「地下坑道探索」がいいですねえ。<br>邪魔も入りにくいですしねえ。
Event1,0,text05,レンジャー二人で、というのも<br>とってもオツですよねえ。<br>きもちよく気分良く殺しま
Event1,1,text01,Aren't the photons lovely?<br>I've been standing here gazing into them.
Event1,1,text02,"But wow, you sure have come a long way as a<br>Ranger since I first laid eyes on you."
Event1,1,11_voice_NPC_5026_100,"Heehee! Very nice! Actually, it gives me an<br>idea... How'd you like to come try out a fun<br>little activity with me?"
Event1,1,text04,I know! Let's go explore the Mines. <br>Nothing should get in the way of our<br>fun down there.
Event1,1,text05,"Ooh, we'll be two Rangers working together!<br>So stylish! I can't wait for that refreshing,<br>cleansing feeling of a good killing spree!"
