section,group,id,text
Event1,0,text01,わしの横に並び立つ、というのは<br>なにもライバルになれ、と<br>言っているわけではないぞ。
Event1,0,text02,ただ、わしが作品を創り上げるのを<br>待つだけではつまらんだろう。<br>お互いにな。
Event1,0,text03,そこで、わしが依頼の導具を<br>創っている間に、お主もひとつ<br>創ってみてはどうか、という提案じゃ。
Event1,0,text04,無から創れ、というわけではないが<br>相当に難しいクラフトとなるじゃろう。<br>それでもわしは挑戦して欲しいと思う。
Event1,0,11_voice_NPC_5011_100,共に切磋琢磨する相手がいると<br>こちらも気合が入るか
Event1,1,text01,Asking you to stand as my equal does not<br>mean I'm telling you to be my rival.
Event1,1,text02,"However, it's tedious--for both of us--to simply<br>wait for me to finish my creation."
Event1,1,text03,"And so, while I'm creating the requested<br>Talis, I propose that you also create<br>something of your own."
Event1,1,text04,"I don't mean to simply create it from nothing,<br>but it'll still be a relatively difficult task.<br>Even so, I hope you'll take it on."
Event1,1,11_voice_NPC_5011_100,Having a partner who is devoting themselves to<br>their task will help to inspire me as well.
