section,group,id,text
Basic,0,Title,独極訓練：異界と超界
Basic,0,Explanation,こちらは相応の実力を持つ者を対象とした<br>特別訓練プログラムである。的確な判断を<br>瞬時に下せる技術を身に付けるため、全て<br>「単独」で行い本プログラムを制覇せよ。<br>なお、危険性の高い訓練プログラムのため<br>「エクストリームパス」が必要となる。<br>――――――――――――――――――――<br>ダークブラスト使用不可<br>スケープドール・ハーフドール使用禁止<br>失敗条件/戦闘不能
Basic,1,Title,Elite Training: Risk Realm
Basic,1,Explanation,"This is a special training program for operatives<br>possessing a suitable skill set. In order to sharpen <br>your ability to make split-second, accurate <br>judgments, you are required to complete the <br>program alone. Since this is a highly dangerous <br>training program, you will need an Extreme Pass.<br>---------------------------------------<br>Use of Dark Blast, Scape Doll or Half Scape<br>Doll is prohibited. You will fail this quest if you<br>become incapacitated."
QuestTarget,0,SimpleExplanation,５つのステージを制覇せよ！
QuestTarget,1,SimpleExplanation,Master all five stages!
AreaName,0,Area0S,VR空間(極) エリア
AreaName,0,Area0L,VR空間(極) エリア
AreaName,0,Area1S,VR空間(極) エリア
AreaName,0,Area1L,VR空間(極) エリア
AreaName,0,Area2S,VR空間(極) エリア
AreaName,0,Area2L,VR空間(極) エリア
AreaName,0,Area3S,VR空間(極) エリア
AreaName,0,Area3L,VR空間(極) エリア
AreaName,0,Area4S,VR空間(極) エリア
AreaName,0,Area4L,VR空間(極) エリア
AreaName,0,Area5S,VR空間(極) エリア
AreaName,0,Area5L,VR空間(極) エリア
AreaName,0,Area6S,VR空間(極) エリア
AreaName,0,Area6L,VR空間(極) エリア
AreaName,0,Area7S,VR空間(極) エリア
AreaName,0,Area7L,VR空間(極) エリア
AreaName,0,Area8S,VR空間(極) エリア
AreaName,0,Area8L,VR空間(極) エリア
AreaName,0,Area9S,VR空間(極) エリア
AreaName,0,Area9L,VR空間(極) エリア
AreaName,0,Area10S,VR空間(極) エリア
AreaName,0,Area10L,VR空間(極) エリア
AreaName,0,QuestInfoAreaName,VR空間(極)
AreaName,1,Area0S,VR (Extreme) Area
AreaName,1,Area0L,VR (Extreme) Area
AreaName,1,Area1S,VR (Extreme) Area
AreaName,1,Area1L,VR (Extreme) Area
AreaName,1,Area2S,VR (Extreme) Area
AreaName,1,Area2L,VR (Extreme) Area
AreaName,1,Area3S,VR (Extreme) Area
AreaName,1,Area3L,VR (Extreme) Area
AreaName,1,Area4S,VR (Extreme) Area
AreaName,1,Area4L,VR (Extreme) Area
AreaName,1,Area5S,VR (Extreme) Area
AreaName,1,Area5L,VR (Extreme) Area
AreaName,1,Area6S,VR (Extreme) Area
AreaName,1,Area6L,VR (Extreme) Area
AreaName,1,Area7S,VR (Extreme) Area
AreaName,1,Area7L,VR (Extreme) Area
AreaName,1,Area8S,VR (Extreme) Area
AreaName,1,Area8L,VR (Extreme) Area
AreaName,1,Area9S,VR (Extreme) Area
AreaName,1,Area9L,VR (Extreme) Area
AreaName,1,Area10S,VR (Extreme) Area
AreaName,1,Area10L,VR (Extreme) Area
AreaName,1,QuestInfoAreaName,VR (Extreme)
AcceptCondition,0,a2,エクストリームパス　１個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Payment of 1 Extreme Pass<br>is required at the Gateway Ship.
