section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,cu_090010_0095,では続けて<br>ジャストアタックの確認を行う。<br>仮想標的を破壊しろ。
Skit00,0,text00,ジャストアタック
Skit00,0,text201,ジャストアタックを成功させ、仮想標的をすべて破壊せよ！
Skit00,0,text202,ジャストアタックを成功させ、仮想標的をすべて破壊せよ！
Skit00,0,text203,通常攻撃やフォトンアーツ攻撃後<br><c ff4f3f>赤い円<c>が表示されたタイミングで<br>次の攻撃をすると成功
Skit00,0,text204,通常攻撃やテクニック使用後<br><c ff4f3f>赤い円<c>が表示されたタイミングで<br>次の攻撃をすると成功
Skit00,1,cu_090010_0095,"Well, then, let's continue by confirming your<br>Perfect Attack. Destroy the virtual targets."
Skit00,1,text00,Perfect Attack
Skit00,1,text201,Successfully perform a Perfect Attack and destroy all the virtual targets!
Skit00,1,text202,Successfully perform a Perfect Attack and destroy all the virtual targets!
Skit00,1,text203,"After performing a Normal Attack or Photon Arts attack,<br>time your next attack with the <c ff4f3f>red circle<c> that appears<br>for a successful Perfect Attack."
Skit00,1,text204,"After performing a Normal Attack or using a Technique,<br>time your next attack with the <c ff4f3f>red circle<c> that appears<br>for a successful Perfect Attack."
