section,group,id,text
Event1,0,11_voice_NPC_5018_104,やー、頑張ってるみたいだね？<br>きみの活躍話が<br>色々なところから聞こえてくるよ。
Event1,0,text02,で、その実力をここいらで<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,この演習を、できる限り短い時間で<br>それなりの評価でクリアしてみせてよ。<br>難易度は問わないよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思うよ。
Event1,1,11_voice_NPC_5018_104,"Well, if it ain't the busiest ARKS op out there!<br>Been hearin' many a tale of your exploits,<br>pardner."
Event1,1,text02,Care to put on a little rodeo showin' it ain't<br>just hype?
Event1,1,text03,"You and Time Attacks must be old friends now,<br>yeah? Race the clock till you hit your goal."
Event1,1,text04,Whatcha wanna do here is wrap this up real<br>quick-like and snag a score to match. You pick<br>the difficulty.
Event1,1,text05,"It's your shot at rewards and renown, pardner!<br>Can't pass up an opportunity like that!"
