section,group,id,text
Basic,0,Title,蠢動する絶対防衛
Basic,0,Explanation,アウロラとユクリータの、復活間近にある<br>【若人】を倒して欲しいという<br>願いに応える為、殲滅に向かう。<br>――――――――――――――――――――<br>※高難度クエスト<br>※スケープドール・ハーフドール使用禁止<br>失敗条件/全拠点の陥落、戦闘不能<br>　　　　　　　　　制限時間の経過
Basic,0,StoryExplanation,アウロラとユクリータの、復活間近にある【若人】を<br>倒して欲しいという願いに応える為、殲滅に向かう。<br>※高難度クエスト<br>※スケープドール・ハーフドール使用禁止
Basic,1,Title,Plotting the Ultimate Defense
Basic,1,Explanation,"Our heroes faced eradication in responding<br>to Aurora and Euclyta's fervent request that<br>Apprentice, the Vernal be slain while his<br>revival remained incomplete.<br>-------------------------------------------<br> This is a high-difficulty quest.<br> Use of the Scape Doll or Half Scape Doll is <br> prohibited.<br>You will fail the quest if all base sites  fall, you're<br>incapacitated or if you exceed the time limit."
Basic,1,StoryExplanation,"Our heroes faced eradication in response to Aurora and<br>Euclyta's request that Apprentice, the Vernal be slain.<br> This is a high-difficulty quest.<br> Use of the Scape Doll or Half Scape Doll is prohibited."
QuestTarget,0,SimpleExplanation,ＤＦアプレンティス・ジアを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Dark Falz Apprentice Dia!
AreaName,0,Area0S,採掘基地
AreaName,0,Area0L,惑星リリーパ　採掘基地　地中探査船
AreaName,1,Area0S,Mining Base
AreaName,1,Area0L,Lillipa - Mining Base - Underground Exploration Vessel
PreTransportDirection,0,NpcComMsg1,まもなく転送を行います！<br>どうか、【若人】の復活を<br>阻止してください！
PreTransportDirection,0,NpcComMsg2,A.I.Sも使用可能です！<br>使用回数には注意してくださいねー！<br>それでは、ご武運をー！
PreTransportDirection,1,NpcComMsg1,Teleportation will commence shortly!<br>We'll all trusting you to put a stop to <br>[Apprentice]'s resurrection.
PreTransportDirection,1,NpcComMsg2,AISs are available for this mission.<br>Mind their limited deployment capacity <br>though. Good luck out there!
