section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ギアは攻撃のほか、<red>ジャストガードや<br>エネミー周辺で抜刀しながら移動しても<br>増加します。<c>やってみましょう！
Event1,0,text101,課題２：<yellow>ギアを最大までためる<c>
Event1,1,name01,Xiera
Event1,1,text01,"The Focus Gauge will build not only when attacking, but also when <red>pulling off a Perfect Guard or moving around in the presence of enemies<c>. Try it out!"
Event1,1,text101,Training 2: <yellow>Max out your Focus<c>
Tut_win,0,train_title,課題２：<yellow>ギアを最大までためる<c>
Tut_win,0,tut_title,エトワールウォンドギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる<br>・ウォンドを手に持った状態で<br>　移動しギアをためる
Tut_win,0,tut_win_title,『エトワールウォンドギア』について
Tut_win,0,tut_win_text100,スキル「エトワールウォンドギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージは以下の行動で<br>増加させることができます。<br><yellow>・エネミーへの攻撃<br>・戦闘中の移動<br>・ジャストガード<c><br><br>ギアゲージはガードの維持で消費し<br>一定以上消費することで<br>強力な攻撃「プロテクトリリース」を<br>発動します。
Tut_win,0,tut_win_text101,「プロテクトリリース」<br><yellow>・武器アクション「チャージプロテクト」を<br> 発動し続け、ギアゲージを一定以上<br> 消費した後、武器アクションボタンを離す<c><br>自分の周囲へ強力な範囲攻撃を行います。<br>移動入力を行いながら<br>プロテクトリリースすることで<br>攻撃前に高速移動することができます。<br><br>※消費したギアゲージに応じて<br>   プロテクトリリースの性能を<br>   強化することが可能です
Tut_win,0,tut_vita_text100,スキル「エトワールウォンドギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージは以下の行動で<br>増加させることができます。<br><yellow>・エネミーへの攻撃<br>・戦闘中の移動<br>・ジャストガード<c><br><br>ギアゲージはガードの維持で消費し<br>一定以上消費することで<br>強力な攻撃「プロテクトリリース」を<br>発動します。
Tut_win,0,tut_vita_text101,「プロテクトリリース」<br><yellow>・武器アクション「チャージプロテクト」を<br> 発動し続け、ギアゲージを一定以上<br> 消費した後、武器アクションボタンを離す<c><br>自分の周囲へ強力な範囲攻撃を行います。<br>移動入力を行いながら<br>プロテクトリリースすることで<br>攻撃前に高速移動することができます。<br><br>※消費したギアゲージに応じて<br>   プロテクトリリースの性能を<br>   強化することが可能です
Tut_win,1,train_title,Training 2: <yellow>Max out your Focus<c>
Tut_win,1,tut_title,The Étoile Wand Focus
Tut_win,1,text100,-Land attacks to build up Focus<br>-Move around with a Wand drawn <br>to build up Focus
Tut_win,1,tut_win_title,The Étoile Wand Focus
Tut_win,1,tut_win_text100,"Learning the Étoile Wand Focus skill unlocks the Focus Gauge. <br>The following actions will build the gauge:<br><br><yellow>-Attacking enemies<br>-Moving while in battle<br>-Perfect Guards<c><br><br>The gauge will be depleted when maintaining your guard. When you have <br>consumed a certain amount of it, you will be able to unleash a powerful <br>attack called Protect Release."
Tut_win,1,tut_win_text101,"Protect Release<br><yellow>-Use the Weapon Action to continuously activate Charge Protect. After <br>depleting the Focus Gauge a certain amount, release the Weapon Action button.<c><br><br>Unleashes a powerful area of effect attack around you. If you move while activating <br>Protect Release, you can move swiftly right before the attack.<br><br>Note: Consuming more of the Focus Gauge will make Protect Release <br>more powerful."
Tut_win,1,tut_vita_text100,"Learning the Étoile Wand Focus skill unlocks the Focus Gauge. <br>The following actions will build the gauge:<br><br><yellow>-Attacking enemies<br>-Moving while in battle<br>-Perfect Guards<c><br><br>The gauge will be depleted when maintaining your guard. When you have <br>consumed a certain amount of it, you will be able to unleash a powerful <br>attack called Protect Release."
Tut_win,1,tut_vita_text101,"Protect Release<br><yellow>-Use the Weapon Action to continuously activate Charge Protect. After <br>depleting the Focus Gauge a certain amount, release the Weapon Action button.<c><br><br>Unleashes a powerful area of effect attack around you. If you move while activating <br>Protect Release, you can move swiftly right before the attack.<br><br>Note: Consuming more of the Focus Gauge will make Protect Release more powerful."
