section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5059,0,Begin,/ci1 2 私たちの任務は救助活動だけれど<br>すべて倒さなければ無理そうね。<br>協力するわ。
5059,0,Success,/ci2 1 私たちだけでは少し厳しかったわね。<br>貴方がいてくれてよかった。<br>ありがとう。本当に誇らしいわ。
5059,0,Failure,/mn2 油断、したかしら……<br>ごめんなさい……
5059,0,Dead,/mn2 油断、したかしら……<br>ごめんなさい……
5059,0,BuddyDead,/mn2 クッ……やはり手強いわね。<br>でも、ここで終わるわけには<br>いかないの
5059,1,Begin,/ci1 2 We're on a rescue mission but <br>it looks like these hostiles are <br>unavoidable. We'll be glad to assist.
5059,1,Success,/ci2 1 We couldn't have done this alone. <br>What a blessing you were here. <br>I'm proud to have worked with you.
5059,1,Failure,"/mn2 Sorry, I...just lost focus..."
5059,1,Dead,"/mn2 Sorry, I...just lost focus..."
5059,1,BuddyDead,/mn2 Ugh...these hostiles are relentless... But I<br>refuse to let it end this way.
