section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,決戦：最終標的
Basic,0,Explanation,敵大型戦艦を舞台に<br>最終標的と定めた強大なエネミーと<br>対決し、撃破することが目的です。<br>全力を出し切り、制限時間内での<br>撃破を目指してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Last Battle: The Final Objective
Basic,1,Explanation,Your final mission will take place on a large <br>enemy battleship where your objective is to <br>defeat powerful enemies. Go all out to<br>destroy them within the time limit.<br>--------------------------------------------<br>Complete this quest by clearing E Trials<br>You will fail this quest if your life points reach 0
QuestTarget,0,SimpleExplanation,最終標的を撃破せよ！
QuestTarget,1,SimpleExplanation,Complete the final objective!
PreTransportDirection,0,NpcComMsg1,ここまで、お疲れさまでした。<br>いよいよ今回の最終決戦となりますが<br>ＶＲだからって、馬鹿にできませんよ。
PreTransportDirection,0,NpcComMsg2,シャオさんの演算結果をもとに<br>わたしとカリンお姉ちゃんで実装した<br>すっごい強敵です。楽しみですね。
PreTransportDirection,0,NpcComMsg3,制限時間と残りライフポイントには<br>くれぐれも、気をつけてくださいね。<br>それでは、ファイトです。
PreTransportDirection,1,NpcComMsg1,"Great job making it this far. You’ve reached<br>the final battle. But remember, just<br>because it’s VR doesn’t mean this is a game."
PreTransportDirection,1,NpcComMsg2,These are super strong enemies that me<br>and Karin came up with based on Xiao’s<br>calculations. This should be fun!
PreTransportDirection,1,NpcComMsg3,"Be sure not to take your eyes off<br>the timer and your life points.<br>All right, have fun!"
AreaName,0,Area0S,敵大型戦艦・甲板
AreaName,0,Area0L,敵大型戦艦・甲板
AreaName,1,Area0S,Large Enemy Battleship - Deck
AreaName,1,Area0L,Large Enemy Battleship - Deck
