section,group,id,text
kuro,0,11_voice_NPC_19_100,……こんにちは。<br>私に、何か用？
kuro,0,Kuro_01_020,……そう。<br>ショップエリアにいるクロネコに<br>頼まれて来たのね。
kuro,0,Kuro_01_030,……私、動物によく逃げられるの。<br>どんな顔をして近づいたらいいか<br>わからなくて。
kuro,0,Kuro_01_040,……動物は気配に敏感だから<br>私のそういう緊張が<br>相手にも伝わってしまうのかも。
kuro,0,Kuro_01_050,……だから、あのネコには<br>近づかないでおくわ。<br>また逃げられたら、悲しいから。
kuro,1,11_voice_NPC_19_100,Hello. Is there... something you need with me?
kuro,1,Kuro_01_020,I see. So you're here at the request of the<br>black cat in the Shopping Plaza.
kuro,1,Kuro_01_030,Animals tend to flee when they see me coming.<br>I'm never sure how to... act when I<br>approach them.
kuro,1,Kuro_01_040,Perhaps they sense my nervousness. Animals <br>have keen noses for that sort of thing.
kuro,1,Kuro_01_050,I'd prefer not to go near that black cat... so I<br>can spare myself the sadness of being fled <br>from once more.
favs,0,11_voice_NPC_5019_101,……こんにちは。<br>ちょうどいいところに、来てくれたわ。
favs,0,Marlur_favs_before_020,……これ、あげる。
favs,0,Marlur_favs_before_030,……私が持っていても<br>使わないと思うから、よければ。
favs,0,Marlur_favs_after_010,……いつも、話し相手とか<br>なってもらってるから、そのお礼。
favs,0,Marlur_favs_after_020,これからもよろしくね。
favs,1,11_voice_NPC_5019_101,Hello. I was just hoping to see you.
favs,1,Marlur_favs_before_020,Please... take this.
favs,1,Marlur_favs_before_030,I doubt it would... find any use in my hands.<br>Hopefully it will in yours.
favs,1,Marlur_favs_after_010,Take it with my thanks for... taking the time to<br>speak with me.
favs,1,Marlur_favs_after_020,I look forward to seeing you again.
favpresent,0,Marlur_favs_present_010,マールーから『グランツ』を受け取りました。
favpresent,0,Marlur_favs_present_020,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_030,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_040,マールーから『ギ・グランツ』を受け取りました。
favpresent,0,Marlur_favs_present_050,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_060,マールーから『レスタ』を受け取りました。
favpresent,0,Marlur_favs_present_070,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_080,マールーから『アンティ』を受け取りました。
favpresent,0,Marlur_favs_present_090,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_100,マールーから『シンセサイザー』を受け取りました。
favpresent,0,Marlur_favs_present_add_001,マールーから『<%skit_text>』を受け取りました。
favpresent,1,Marlur_favs_present_010,Received Grants from Marlu.
favpresent,1,Marlur_favs_present_020,Received Synthesizer from Marlu.
