section,group,id,text
Skit01,0,11_voice_NPC_5597_100,はじめましてー。<br>私は、みたらしって言うんだ。<br>よろしくねー。
Skit01,0,text01002,お、そうだ！<br>キミ、もしヒマしてるんだったらさー。<br>私たちと「オーダーごっこ」やらない？
Skit01,0,text01003,いやほら、この噴水の前で<br>季節限定オーダーを出すＮＰＣのマネして<br>遊ぼうって話をしてたんだけどさ……
Skit01,0,text01004,みんな「オーダー出す役」を<br>やりたがって困ってたんだー。<br>あ、みんなってのはここにいる三人ね。
Skit01,0,text01005,もしキミが、私たちの出すオーダーを<br>「引き受ける役」をやってくれるなら<br>もっかい話しかけてくれる？　よろー。
Skit01,1,11_voice_NPC_5597_100,Nice to meetcha. The name's Mitarashi.
Skit01,1,text01002,"So, um. If you're free and all, wanna play along with our client order make believe?"
Skit01,1,text01003,"Basically, we were gonna act like those NPCs who stand by the fountain handing out seasonal orders, buuut..."
Skit01,1,text01004,"Everyone wanted to be the one handing out the orders, so now we're in a pinch. Oh, and by everyone, I mean us three here."
Skit01,1,text01005,"Anyway, if you're up for playing the part of the philanthropic adventurer, then just talk to me again. Thanks a bunch!"
Skit02,0,11_voice_NPC_5597_100,好きなクエストでいいからさー。<br>ぱぱーっと行ってきちゃおうよ。
Skit02,0,text02002,帰ってくる頃には<br>二人も戻って来てると思うからさー。
Skit02,1,11_voice_NPC_5597_100,Do whatever quest you want. Just get it over with.
Skit02,1,text02002,"By the time you get back, the others should've returned."
Skit03,0,text03001,……
Skit03,0,text03002,あ、みたらしさんなら<br>「離席中ＤＡＺＯ☆」って<br>言ってましたー。
Skit03,1,text03001,...
Skit03,1,text03002,"If you're looking for Mitarashi, <br>she said she was AFK."
Skit04,0,11_voice_NPC_5597_104,テトちゃん戻ってこないねー。<br>いつもこんなトイレ長くないんだけど……
Skit04,0,text04002,え、おなかがピンチ……？<br>これはもしかして、リアルＥトラ中か？<br>がんばれ！　テトちゃん！
Skit04,1,11_voice_NPC_5597_104,Tetra's not back yet. She usually never takes this long to go to the bathroom.
Skit04,1,text04002,"What? Maybe she's got a stomachache? You mean, like a real life Emergency Trial!? Hang in there, Tetra!"
Skit05,0,11_voice_NPC_5597_100,さあ、みんなで遊びにいくぞー！
Skit05,1,11_voice_NPC_5597_100,"C'mon, let's all play!"
Skit01a,0,11_voice_NPC_5597_100,さあさあ、バッチコーイ！<br>こっちは準備できてるでー！
Skit01a,1,11_voice_NPC_5597_100,"Okay, bring it on! I'm prepped and rarin' to go!"
Skit06,0,11_voice_NPC_5597_101,あー、楽しかった！<br>やっぱみんなでクエストに行くのが<br>最高なんだよなあー！
Skit06,0,text06002,また四人で一緒に遊ぼうなー！<br>約束やぞ！
Skit06,1,11_voice_NPC_5597_101,Woohoo! That was fun! Quests are so much better when you take 'em on with your friends.
Skit06,1,text06002,We absolutely have to do that again sometime!
