section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,通常攻撃
CharaName,1,name01,Hilda
CharaName,1,name02,Normal Attack
Skit,0,11_voice_navi02_103,よし、ウォーミングアップは<br>十分なようだな。<br>では、攻撃手段の指南に移るぞ。
Skit,0,11_voice_navi02_104,さあ、実際に武器を使ってみるんだ。
Skit,0,text00,サモナーの『攻撃方法』について
Skit,0,text01,<c 00ffff>サモナーはタクトを使用し<br>ペットに命令を与えることで<br>攻撃を行う戦闘タイプです。<c><br><br><%NormalAttack>で、通常攻撃を命令します。<br>実際に攻撃してみましょう。
Skit,0,text100,<%NormalAttack>で通常攻撃を行え！
Skit,0,text1000,<%NormalAttack>で通常攻撃を行え！
Skit,0,text201,通常攻撃を行え！
Skit,0,text202,通常攻撃を行え！
Skit,0,text203,攻撃：<%NormalAttack>
Skit,0,text204,攻撃：<%NormalAttack>
Skit,1,11_voice_navi02_103,"Alright, it looks like you've warmed up<br>enough. Now, I'll coach you on attack moves."
Skit,1,11_voice_navi02_104,Draw your weapon and give it a try.
Skit,1,text00,Summoner Attack Moves
Skit,1,text01,<c 00ffff>Summoners are combatants that perform attacks by using<br>a Harmonizer to command a pet.<c><br><br>Order a Normal Attack with <%NormalAttack>.<br>Try it out.
Skit,1,text100,Use <%NormalAttack> to perform a Normal Attack!
Skit,1,text1000,Use <%NormalAttack> to perform a Normal Attack!
Skit,1,text201,Perform a Normal Attack!
Skit,1,text202,Perform a Normal Attack!
Skit,1,text203,Attack:<%NormalAttack>
Skit,1,text204,Attack:<%NormalAttack>
TutorialText,0,Title,サモナーの『攻撃方法』について
TutorialText,0,text01,サモナーの『攻撃方法』について、説明します。<br><br><c 00ffff>サモナーはタクトを使い<br>ペットに命令を与えて攻撃を行う戦闘タイプです。<c><br><br><%NormalAttack>を押すことで、通常攻撃を命令します。<br>実際に攻撃を行ってみましょう。
TutorialText,1,Title,Summoner Attack Moves
TutorialText,1,text01,<br><br><c 00ffff>Summoners are combatants that perform attacks by using<br>a Harmonizer to command a pet.<c><br><br>Order a Normal Attack by pressing <%NormalAttack>.<br>Try it out.
