section,group,id,text
Basic,0,Title,オルグブラン討伐
Basic,0,Explanation,惑星ウォパル、海岸エリアの最奥にて<br>オルグブランと呼称される大型の海王種が<br>暴れ回っているとの情報が入った。<br>アークスに対する敵愾心も強く、放置すれば<br>以後の調査に支障が出ると推測される。<br>アークス各員は準備が出来次第出撃し<br>海岸エリア最奥に現れるオルグブランを<br>討伐し、周辺の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suppress Orgbran
Basic,1,Explanation,"We've received intel of an enormous Oceanid, <br>known as Orgbran, It has been rampaging the <br>region of the Wopal Coast. The creature is hostile<br>towards ARKS, and if left alone it will obstruct<br>future projects. ARKS personnel are set to defeat <br>Orgbran and ensure the region's safety.<br>---------------------------------------------------<br>You will fail this quest if you are defeated <br>in the final area."
QuestTarget,0,SimpleExplanation,オルグブランを討伐せよ！
QuestTarget,1,SimpleExplanation,Defeat Orgbran!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
