section,group,id,text
Event1,0,11_voice_NPC_5378_204,<%me>。<br>ジェネの検査が終わったわよ。
Event1,0,text02,ご心配をおかけしました……<br>もう大丈夫です！
Event1,0,11_voice_NPC_5378_103,大丈夫なんて簡単に言っちゃダメよ。<br>一時は呼吸も止まってたんだから。<br>自分を気遣いなさい。
Event1,0,text04,……じゃなくて、その……<br>ジェネ、ごめんね。<br>私のために来てくれたせいで……
Event1,0,text05,いいんです、アネットさん……<br>わたしは、大丈夫です
Event1,1,11_voice_NPC_5378_204,"Look, <%me>,<br>Gené's evaluation is done!"
Event1,1,text02,Sorry if I had you worried. I'm all good now!
Event1,1,11_voice_NPC_5378_103,"""All good""? ""ALL GOOD""!? You stopped<br>breathing at one point! Don't try to brush<br>that off like it's a scraped knee!"
Event1,1,text04,"I mean, ah... I'm sorry, Gené. This is all<br>because you came to save me..."
Event1,1,text05,"It's okay, Annette. I promise you, I'm fine.<br>It's all going to be just fine."
