section,group,id,text
Event1,0,text01,ポッポー♪　ポポナです！<br>ポポナ、オラクルに来たことを<br>喜んでばかりいましたが……
Event1,0,11_voice_NPC_5613_109,恐ろしいことを思い出しました……<br>この世界には、たしか<br>ダーカーがいるんですよね！？
Event1,0,text03,ほら、ダーカーって、虫っぽいのも<br>いるじゃないですか？　こう、カサカサ<br>するやつとか、空飛ぶやつとか……！
Event1,0,11_voice_NPC_5613_105,ポポナ、虫だけはダメなんです！<br>そんな特大サイズの虫が現れたら、もう<br>目の前が真っ暗なうえ全身ハト肌に！
Event1,0,text05,一生のお願いです！<br>ポポナのために、虫っぽいダーカーを<br>やっつけてきてくれませんか！
Event1,1,text01,"Coo-coo! It's me, Popona! I'm really glad I came to Oracle, really."
Event1,1,11_voice_NPC_5613_109,"But I just remembered something awful. There are Falspawn in this universe, right!?"
Event1,1,text03,"And there are even bug-like ones, too. You know, ones that skitter or buzz around!"
Event1,1,11_voice_NPC_5613_105,"I can't stand bugs! If an extra-large bug like that appeared, I think I'd get pigeon-bumps and faint!"
Event1,1,text05,"Please, this is the most important request I'll ever make. You have to defeat all the bug-like Falspawn for me!"
