section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,ユクリータ
CharaName,0,name03,アウロラ
CharaName,1,name01,Afin
CharaName,1,name02,Euclyta
CharaName,1,name03,Aurora
Skit_ci00,0,skit01,/ci1 1 どうしたんだよ、ユク姉？<br>……さっきのリリーパ族のこと<br>まだ気にしてんのか？
Skit_ci00,0,skit02,/ci1 2 そのことは気にしていないわ。<br>嫌われるのは、仕方ないことだしね。<br>……ほら、さっさと奥へ行くわよ。
Skit_ci00,0,skit03,……
Skit_ci00,1,skit01,"/ci1 1 What's wrong, Eucie? Still fretting<br>about the Lillipan?"
Skit_ci00,1,skit02,"/ci1 2 That doesn't bother me. I can't control<br>how anyone feels about us. Come on, now, <br>let's keep going."
Skit_ci00,1,skit03,......
Skit00,0,skit01,どうしたんだよ、ユク姉？<br>……さっきのリリーパ族のこと<br>まだ気にしてんのか？
Skit00,0,skit02,そのことは気にしていないわ。<br>嫌われるのは、仕方ないことだしね。<br>……ほら、さっさと奥へ行くわよ。
Skit00,0,skit03,……
Skit00,1,skit01,"What's wrong, Eucie?<br>Still worrying about the Lillipan?"
Skit00,1,skit02,"That doesn't bother me. I can't control how<br>anyone feels about us. Come on, now,<br>let's keep going."
Skit00,1,skit03,......
