section,group,id,text
st_065090,0,st_065090_0010,……無念だ。<br>ああ、無念だ。
st_065090,0,st_065090_0020,私の勝利は叶わなかった。<br>歴史はやはり、繰り返してしまうようだ。
st_065090,0,st_065090_0030,歴史が繰り返す？
st_065090,0,st_065090_0040,それはどういう意味だ？
st_065090,0,st_065090_0050,言葉通りの意味よ。<br>私達は結局、世界の器でしかないのだ。
st_065090,0,st_065090_0060,巡り、巡り、繰り返す。<br>私と貴方が記録してきたものを……<br>再び最初から、繰り返すのみ。
st_065090,0,st_065090_0070,最後に問おう、<%me>。
st_065090,0,st_065090_0080,世界を滅ぼすか、自らが消えるか。<br>選べと言われたら、どちらを選ぶ？
st_065090,0,st_065090_0090,フォトンのある限り……<br>否、私と貴方が在る限り<br>私達は、選び続けなければならない。
st_065090,0,st_065090_0100,<%me>ッ！？
st_065090,0,st_065090_0110,<%me>さんの内部に<br>高純度のダーカー因子反応！？<br>一体何処から発生したんですかッ！？
st_065090,0,st_065090_0120,まさか、最初の【深遠なる闇】……？<br>依代に<%me>を……！
st_065090,0,st_065090_0130,原初の【深遠なる闇】は<br>フォトンの対なるもの。<br>生まれるのではなく、そこに在るもの。
st_065090,0,st_065090_0140,もっとも強き力を持つシバが失われた。<br>さすれば次なる力を持つ貴様に<br>宿るのは、道理だろう。
st_065090,0,st_065090_0150,貴様は……どうする。
st_065090,0,st_065090_0160,これが全ての破滅意志だというのなら……
st_065090,0,st_065090_0170,滅ぼすものの、ない場所へ……
st_065090,0,st_065090_0180,……そうだな。<br>私なら、そういうと思っていた。
st_065090,0,st_065090_0190,<%me>さんを<br>中心に強大な次元湾曲反応！<br>どこかに転移するつもりですか！？
st_065090,0,st_065090_0200,いや、これは……時間遡行！？<br>まさか、<%me>！<br>君はどこまで、戻る気だ！？
st_065090,0,st_065090_0210,駄目！<br>駄目だよ、<%me>！
st_065090,0,st_065090_0220,<%me>……！<br><%me>ー
st_065090,1,st_065090_0010,"Disappointing. Oh, how mortifying."
st_065090,1,st_065090_0020,My victory was not granted... and so<br>we're doomed to repeat history once more.
st_065090,1,st_065090_0030,Repeat history?
st_065090,1,st_065090_0040,What are you saying?
st_065090,1,st_065090_0050,"It should be obvious. In the end, we are <br>no more than vessels for the universe."
st_065090,1,st_065090_0060,"Playing out the same story again, and again, and again.<br>Everything you and I have recorded...<br>All will return to the beginning and repeat itself."
st_065090,1,st_065090_0070,A final question for you.
st_065090,1,st_065090_0080,If you were made to choose between destroying<br>the very universe and disappearing... <br>what would you do?
st_065090,1,st_065090_0090,"As long as photons exist... no, as long as you and I exist,<br>that is the inevitable choice we will continually face."
st_065090,1,st_065090_0100,What!?
st_065090,1,st_065090_0110,I'm detecting high-purity F-Factor readings! <br>Where did it come from!?
st_065090,1,st_065090_0120,It couldn't be... the original Profound Darkness...<br>taking over...!?
st_065090,1,st_065090_0130,The original Profound Darkness is the anti-photon.<br>It is not born--it is simply there.
st_065090,1,st_065090_0140,"Having lost Shiva, the most powerful being available, it seems<br>only natural that it would claim the next-most powerful... you."
st_065090,1,st_065090_0150,So. What will you do?
st_065090,1,st_065090_0160,If this is the core of all will to destroy...
st_065090,1,st_065090_0170,I'll go somewhere there's nothing to destroy.
st_065090,1,st_065090_0180,Indeed. I expected you'd say as much.
st_065090,1,st_065090_0190,I'm detecting a massive dimensional warp! <br>Are they trying to teleport somewhere!?
st_065090,1,st_065090_0200,"No, it's--it's the Time Stream! Stop! <br>How far back are you trying to go!?"
st_065090,1,st_065090_0210,"No! Please, DON'T!"
st_065090,1,st_065090_0220,No! NOOOOO!
