section,group,id,text
Event1,0,text01,あ、お帰りなさい！<br>それで、何か分かりましたか？
Event1,0,11_voice_NPC_5532_103,ふむふむ、私の正体はペットではなく<br>採取したカボチャでもなく、作られた<br>武器でもない……って知ってますー！
Event1,0,11_voice_NPC_5457_101,あ、あはは……<br>聞きに行く相手を、ほんのちょっぴり<br>間違えちゃった……かな？
Event1,0,11_voice_NPC_5532_105,はぁ……深まる私の出生の謎！<br>なかなか簡単には解けないんですね。
Event1,0,11_voice_NPC_5457_100,大丈夫、まだまだ時間はあるし<br>そのうちきっと手がかりが見つかるよ！<br>ハロウィンを楽しみながら
Event1,1,text01,You're back! Find any leads?
Event1,1,11_voice_NPC_5532_103,"Mhmm... So I wasn't created by a pet, <br>a  tenderly raised pumpkin, or a crafted <br>weapon... Well, duh!"
Event1,1,11_voice_NPC_5457_101,"Er, ahaha... Maybe I was asking around at the<br>wrong places?"
Event1,1,11_voice_NPC_5532_105,"Oh, the mysteries of my existence only <br>grow more complex! This isn't going to <br>be easy, is it?"
Event1,1,11_voice_NPC_5457_100,"Don't worry, we've still got plenty of time to<br>find a lead! But don't forget, we're here to<br>have fun while we're at it!"
