section,group,id,text
common,0,Begin,/ci2 1 ティア開始
common,0,Success,/mn1 /ci2 2 ティア成功
common,0,Failure,/mn1 /ci2 2 ティア失敗
common,0,Dead,/mn1 /ci2 2 ティア死亡
common,0,BuddyDead,/mn1 /ci2 2 ティア相手死亡
common,0,Evolution,/mn1 /ci2 2 ティア発展
common,1,Begin,/ci2 1 Tia Beginning
common,1,Success,/mn1 /ci2 2 Tia Success
common,1,Failure,/mn1 /ci2 2 Tia Failure
common,1,Dead,/mn1 /ci2 2 Tia Death
common,1,BuddyDead,/mn1 /ci2 2 Tia's Partner Dead
common,1,Evolution,/mn1 /ci2 2 Tia Evolution
5013,0,Begin,/ci1 1 まあ、出てきたのはエネミーで<br>ケーキのように見られているのは<br>私たちなんだけどね……
5013,0,Success,/ci1 2 あっ、ちょっとパティちゃん！<br>すみません、これで失礼します。<br>ありがとうございました。
5013,0,Failure,/ci4 1 間違いなく夢。
5013,0,Dead,/mn34 /ci4 1 やっぱり、パティちゃんの<br>思いつきなんかに付き合うんじゃ<br>なかったなあ……
5013,0,BuddyDead,/ci1 1 はいはいパティちゃん<br>出直しだよ、出直し。<br>寝てないでさっさと戻る、ほらほら。
5013,0,Evolution,/ci1 2 いや、ケーキは関係ないと<br>思うけど……
5013,1,Begin,"/ci1 1 Okay so, actually all we found were enemies, <br>and they're looking at us like WE'RE cake..."
5013,1,Success,"/ci1 2 Um, Pati? Sorry, I'm going to excuse myself. <br>Thank you for everything."
5013,1,Failure,/ci4 1 This has to be a dream.
5013,1,Dead,/mn34 /ci4 1 I knew I shouldn't have gone along <br>with Pati's wild ideas...
5013,1,BuddyDead,"/ci1 1 Okay Pati, it's time to regroup. Get up. This is<br>no time to be sleeping. Come on."
5013,1,Evolution,"/ci1 2 Well, I have a feeling this has nothing do with<br>cake..."
5013v2,0,Begin,/ci1 3 でも、今日だけは情報屋じゃなくて<br>アークスとして、お手伝いするね。
5013v2,0,Success,/ci1 5 パティエンティア幻の三人目……<br>どうかよろしくお願いします。
5013v2,0,Failure,パティちゃんがダメそうなので<br>一旦連れて帰ります。<br>ではでは……
5013v2,0,Dead,慣れないことをしたからかな……？
5013v2,0,BuddyDead,はいはい、すぐ起きてねパティちゃん。<br>今日の私達はひと味違うんでしょ？
5013v2,1,Begin,"/ci1 3 But for today we'll waive our ""intel team"" <br>status and assist as a part of ARKS."
5013v2,1,Success,/ci1 5 I'd say this makes you PaTia's phantom <br>third member... You're welcome.
5013v2,1,Failure,I think Pati's had it. So I'm taking her back.<br>Bye now...
5013v2,1,Dead,Guess I got a little out of my wheelhouse...
5013v2,1,BuddyDead,"Come on, get up, Pati! We've got a little <br>something up our sleeves today, remember?"
