section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Begin5008
common,1,Success,Success5008
common,1,Failure,Failure5008
common,1,Dead,YouDied5008
common,1,BuddyDead,PartnerDied5008
common,1,Evolution,Evolution5008
5063,0,Begin,/mn15 /ci2 1 t5 この、エネミーの群れを乗り越えた先に<br>ケーキ屋があるということだな！<br>いいだろう！　乗り越えてみせよう！
5063,0,Success,/mn38 /ci2 4 t5 よぉーっし、終わったな！<br>さあ、ケーキ屋はもう目の前のはずだ！<br>俺たちの行く手を阻む者はいない！
5063,0,Failure,/mn7 ぐぬぬ……ケーキは惜しいが<br>後輩に無理をさせるわけにもいかん！<br>すまない、撤退する！
5063,0,Dead,/mn3 目先のケーキにとらわれすぎたか<br>……オレもまだまだ未熟だな。<br>やむを得ん、しばらくやられたフリだ！
5063,0,BuddyDead,/toge /mn36 /ci2 3 ふはははっ、後輩よ！<br>無理をするな、しばらく休め！<br>あとはオレたちが、なんとかしてやる！
5063,1,Begin,"/mn15 /ci2 1 t5 That bakery is just beyond this swarm of <br>enemies, right? Fine then! We'll plow our <br>way through!"
5063,1,Success,/mn38 /ci2 4 t5 There we go! All done! That bakery should be <br>just up ahead! Nothing can stop us now!
5063,1,Failure,"/mn7 Urrgh...some cake would have been nice, but I can't<br>work my soldiers to death! Sorry, but we're<br>retreating!"
5063,1,Dead,"/mn3 My obsession with cake has made me <br>careless, which speaks to my lack of maturity. <br>Best to play possum for now!"
5063,1,BuddyDead,"/toge /mn36 /ci2 3 Hahaha, listen up soldier! Better to get some rest<br>than overdo it! We'll take it from here!"
5063v2,0,Begin,/toge /ci2 2 困ったフォトンを感じ取り！<br>六芒均衡ヒューイ、参上！<br>さあ、このエネミーを共に倒すぞ！
5063v2,0,Success,/mn17 /ci2 2 よぉーっし、終わったな！<br>では、次なる困ったフォトンのもとへ<br>向かうぞ！
5063v2,0,Failure,/mn13 /ci4 2 ぐぬぬ……俺はともかくとして<br>後輩に無理をさせるわけにはいかん！<br>すまない、撤退する！
5063v2,0,Dead,/mn11 くそ、油断がすぎたか……<br>……オレもまだまだ未熟だな。<br>やむを得ん、しばらくやられたフリだ！
5063v2,0,BuddyDead,/mn18 ふはははっ、後輩よ！<br>無理をするな、しばらく休め！<br>あとはオレたちが、なんとかしてやる！
5063v2,1,Begin,"/toge /ci2 2 Photon disturbance detected! So here I am, the<br>Great Huey of the Council of Six, to the rescue!<br>Let's get it!"
5063v2,1,Success,/mn17 /ci2 2 Butt sufficiently kicked! Now I'll be off to the<br>next photon source in need!
5063v2,1,Failure,"/mn13 /ci4 2 Urrgh...whatever the cause, I refuse to overwork<br>my soldiers! Sadly, we have to retreat!"
5063v2,1,Dead,"/mn11 Cripes, I let my guard down... Which speaks to my<br>lack of maturity. Best to play possum for now!"
5063v2,1,BuddyDead,"/mn18 Gahaha, listen up soldier! Better to get some rest<br>than overdo it! We can manage from here!"
