section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5483,0,Begin,/mn22 /toge /ci3 4 偽物いた！　確かにラプラスと<br>マクスウェルに似てるわね。<br>ま、本物の方が２００％可愛いけど！
5483,0,Success,/mn15 /ci2 1 ふんっ！　ラプラスとマクスウェルを<br>真似するからこうなるのよ！<br>わかったら二度と出てこないこと！
5483,0,Failure,/mn1 まさかそんなっ……で、でもでも！<br>こっちは１０％も本気出してないしっ！<br>次は３００％ボコボコにするから！
5483,0,Dead,/mn7 こんなの、あたしの計算にはない……
5483,0,BuddyDead,/mn36 フル！？　よくも……！<br>２００％許さな
5483,1,Begin,/mn22 /toge /ci3 4 Imposters! You totally look just like Laplace and<br>Maxwell! Except the real ones are 200% cuter!
5483,1,Success,/mn15 /ci2 1 Hmph! It turned out like this because you're<br>copying Laplace and Maxwell! I better not see you<br>like this again!
5483,1,Failure,/mn1 What the! But! But! ...But really I only gave like<br>10% effort! Next time I'll open a can of 300% pure<br>whoop-ass on 'em!
5483,1,Dead,/mn7 I had not factored this into my calculations...
5483,1,BuddyDead,/mn36 Phul!? How dare they!<br>I promise to avenge you 200%!
