section,group,id,text
Skit202009_1,0,text01,師匠！　任務ですか？<br>よろしければ、このカザミノタチも<br>同行させてください！！
Skit202009_1,0,11_voice_NPC_5654_104,あ……師匠に同行するためには<br>カードがいるんですよね。
Skit202009_1,0,text03,私のパートナーカードは<br>イグニスさんが持っています。<br>彼女に聞いてみてもらえますか？
Skit202009_1,1,text01,"Oh! Are you going on a mission? Please take me along--if it’s alright, that is!"
Skit202009_1,1,11_voice_NPC_5654_104,"Wait, you'll need my Card if you're going to bring me along."
Skit202009_1,1,text03,"Ignis has my Partner Card, so would you mind talking to her?"
Skit202009_2,0,text01,今回の任務、セラフィさんからは<br>ウェポノイドの認知度向上のための<br>広報活動だって聞いてます。
Skit202009_2,0,11_voice_NPC_5654_104,でも、みんなが聞いてる任務と<br>違うみたいなんですよね……<br>うーん……どういうことなんでしょ？
Skit202009_2,0,text03,でも、師匠と一緒に任務ができるなら<br>いい修行になりますし！ それに<br>師匠のお役に立てるなら本望です！
Skit202009_2,1,text01,I heard that the mission Seraphi gave us this time is to raise awareness of Weaponoids.
Skit202009_2,1,11_voice_NPC_5654_104,But the mission everyone else is talking about seems kinda different. Hmmm... What's going on?
Skit202009_2,1,text03,"Anyway, as long as I can go on a mission with you, it'll be good training! Besides, I'm always willing to help you out!"
Skit202009_3,0,text01,師匠はこんなにお強いのに<br>現状に満足せず、常に高みを<br>目指しているんですね。
Skit202009_3,0,11_voice_NPC_5654_101,鍛錬はもちろん<br>武器さえも性能を磨き続けて……<br>本当に尊敬いたします！！
Skit202009_3,1,text01,"You're so strong already, but you're always trying to improve yourself."
Skit202009_3,1,11_voice_NPC_5654_101,You keep training and polishing both your weapons and skills. I really respect that!
Skit202009_4,0,text01,ああっ！　師匠、出撃ですか？<br>も、もう少し待ってください！<br>まだ準備ができてなくて……
Skit202009_4,0,11_voice_NPC_5654_105,せっかく師匠と共に戦えるんです！<br>しっかりと、師匠のワザを見て<br>盗まないといけませんから！！
Skit202009_4,1,text01,Hey! Are you heading out? W-Wait just a sec! I'm not ready yet.
Skit202009_4,1,11_voice_NPC_5654_105,I can't pass up this opportunity to fight by your side! I gotta keep a close eye on you and steal your moves!
Skit202009_5,0,text01,あっ、師匠！　お疲れさまです！<br>セラフィさんからの任務<br>ひと区切りついたみたいですよ。
Skit202009_5,0,text02,最初にこのメンバーで集められた時<br>どうなることかと思いましたが……<br>最高のメンバーでした！！
Skit202009_5,0,11_voice_NPC_5654_903,さすがは、セラフィさん！　<br>それぞれの長所を活かし<br>短所を補う人選だったと思います！
Skit202009_5,0,11_voice_NPC_5654_100,それに、話してみると……<br>意外と面白い方たちでしたし。<br>師匠のおかげで、仲良くなれました。
Skit202009_5,0,11_voice_NPC_5654_901,師匠のそういうところ、尊敬します！<br>不肖カザミノタチ、これからも<br>師匠のお傍で学ばせていただきます！
Skit202009_5,1,text01,"Oh, hey! Great work out there! Looks like we haven't got any more missions from Seraphi."
Skit202009_5,1,text02,"I wasn't sure how this would go when everyone first gathered here, but... we're the best team ever!"
Skit202009_5,1,11_voice_NPC_5654_903,Seraphi really knows what she's doing. I think she chose us so that our strengths would complement our weaknesses.
Skit202009_5,1,11_voice_NPC_5654_100,"Plus, when I got to talking with them... they're all surprisingly interesting people. I was able to make some new friends, thanks to you."
Skit202009_5,1,11_voice_NPC_5654_901,"That's what I admire about you! As unworthy as I may be, I hope you'll continue to let me learn from you!"
