section,group,id,text
CharaName,0,name01,コフィー
CharaName,1,name01,Cofy
Event1,0,11_voice_NPC_5050_100,準備はよろしいですか？<br>それでは、探索許可申請試練、開始。
Event1,0,text02,持てる力と技術を示してください。<br>健闘を期待します。
Event1,0,text100,『射撃耐性』について
Event1,0,text101,『射撃耐性』について説明します。<br><br>地下坑道には遠距離から攻撃するエネミーが多数出現します。<br><br>この攻撃に耐えるには、いくつかの対策が行えます。<br>・ショットレジスト、リアクトの特殊能力が付いている<br>　防具を装備する。<br>・防具自体を強化して、防御力を上昇させる。<br>・マグを成長させて、防御力を上昇させる。
Event1,0,text102,防具の強化は、ショップエリアのアイテムラボで行えます。<br>苦戦している場合には、強化してみましょう。
Event1,1,11_voice_NPC_5050_100,Ready? Your Exploration Permit Exam begins...<br>now.
Event1,1,text02,"Best of luck out there. Remember, I'll be<br>watching, so do show me what you're made of."
Event1,1,text100,Ranged Resistance
Event1,1,text101,The Mines are home to a number of enemies that attack from a distance.<br><br>There are a number of things you can do to withstand these attacks.<br>-Equip armor with Projectile Ward or Keen Reflex augments.<br>-Enhance your armor to raise its defensive stats.<br>-Feed your Mag to raise its defensive stats.
Event1,1,text102,You can enhance your armor at the Item Lab in<br>the Shopping Plaza. Give it a try whenever you<br>find yourself struggling in battle.
