section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,11_voice_NPC_5013_100,大・迫・力！<br>すっごいねー、本当にいたよ<br>すっごいでっかい海王種！
Event1,0,text02,……本当に自然発生した生物なのかな。<br>すごく、いびつに見えたけど。
Event1,0,text03,自然に生まれたにしては、泳ぐのに<br>不必要なもの満載だったよねー。<br>ごっちゃごちゃになってる感じ！
Event1,0,11_voice_NPC_5014_101,……思った以上にヘンな惑星ね、ここ。<br>こうして間近でいろいろ見ておいたのは<br>正解だったかも。
Event1,1,11_voice_NPC_5013_100,Get a load of THAT! The rumors were true!<br>There really are giant Oceanids!
Event1,1,text02,"Is something like that even natural, though?<br>Everything about it seemed so weird and<br>distorted..."
Event1,1,text03,True! Why would a sea creature have so many<br>parts that don't help it swim to begin with?<br>It was like some kid just glued bits together!
Event1,1,11_voice_NPC_5014_101,This place is stranger than I thought.<br>I'm glad we took the chance to come<br>see things for ourselves.
