section,group,id,text
CharaName,0,name01,幻創造神
CharaName,0,name02,？？？
CharaName,1,name01,Deus Esca
CharaName,1,name02,???
st_048134,0,st_048130_0460,<%me>……っ！<br>あの人を、どこにやったの！？
st_048134,0,st_048130_0470,来訪者は、あるべき場所へ帰ってもらった。<br>その尽力に感謝は絶えぬが、此はこちらの問題。<br>あとは、我が宇宙を創り直すのみ。
st_048134,0,st_048130_0480,……っ！
st_048134,0,st_048130_0490,……これで、終わりなの？<br>……ここまで頑張ったのに<br>こんな終わり方が、あたしの結末なの？
st_048134,0,st_048130_0500,そんなの……嫌だ……！<br>あたしはまだ何も、成し遂げてない！
st_048134,0,st_048130_0510,……そうだ、八坂火継。<br>まだ、君には為すべきことがある。
st_048134,0,st_048130_0520,！！
st_048134,0,st_048130_0530,何だ、この雑音は……？
st_048134,0,st_048130_0540,……地球の子よ。我が子らよ。<br>聞こえているか、私の声が。
st_048134,0,st_048130_0550,その声……マザー！？
st_048134,0,st_048130_0560,我が内に不純物……だと……！<br>いつの間に……！
st_048134,0,st_048130_0570,まだ、この星に名前が無く<br>月というものが存在しなかった頃……<br>遠い遠い、昔の頃だ。
st_048134,0,st_048130_0580,……私の大半は月となったが<br>私の一部は地球と共になった。
st_048134,0,st_048130_0590,そして貴様の具現に使われているエーテル。<br>それもまた、私より生じたもの……<br>私は貴様の一部だ、地球意志。
st_048134,0,st_048130_0600,創造の神が自己否定はできまい？<br>貴様がどれだけ願おうとも、私は消せんよ。
st_048134,0,st_048130_0610,ち……砕けた星の欠片か……
st_048134,0,st_048130_0620,だが、この身の主導権は我にある。<br>雑音など、ゆくゆく取り除けばよい。
st_048134,0,st_048130_0630,……まずは、些事より片付ける。
st_048134,0,st_048130_0640,……アル。<br>私の声が聞こえているか。
st_048134,0,st_048130_0650,うん、聞こえるよ、マザー……<br>ぼくのなかにいるんだね。
st_048134,0,st_048130_0660,今更私が言えた義理ではないが<br>八坂火継を……否、地球を救うために<br>力を貸してはくれまいか。
st_048134,0,st_048130_0670,うん、お姉ちゃんや、お兄ちゃんや<br>みんなを助けられるのなら……<br>ぼくの力を、使ってほしい。
st_048134,0,st_048130_0680,<%me>、シエラ。<br>地球との繋がりは、ぼくとマザーが作る。
st_048134,0,st_048130_0690,だからお願い……もう一度地球に……<br>みんなを助けて、地球を救って！
st_048134,0,st_048130_0692,わかった
st_048134,0,st_048130_0694,まかせて
st_048134,0,st_048130_0700,……<%me>さん。<br>ずいぶん安請け合いしちゃいますねえ。<br>どうやって向こうに行くんですか？
st_048134,0,st_048130_0710,アクセスは遮断されているし<br>座標も無茶苦茶に攪乱されていて<br>当分転送も出来そうにない……
st_048134,0,st_048130_0720,想いだけでは、どうにもならないこともあります。<br>……何か手はあるんですか？
st_048134,0,st_048130_0730,それでも手はあるはずだ
st_048134,0,st_048130_0740,こっちにはシエラがいる
st_048134,0,st_048130_0750,……それは、私への信頼と<br>受け取ってもいいですか？<br>いいですよねっ！
st_048134,0,st_048130_0760,っふ、ふふん！<br>今までで最高の褒め言葉です、それ！
st_048134,0,st_048130_0770,一番最初に言ったじゃないですか！<br>私は、<%me>さんを<br>サポートするための専属ナビゲーター！
st_048134,0,st_048130_0780,<%me>さんが望むならば<br>なんだって、成し遂げてみせます！
st_048134,0,st_048130_0790,思い出してください、ヒツギさんや<br>コオリさんがこっちに来ていた頃を。
st_048134,0,st_048130_0800,彼女たちはＰＳＯ２を介して、あちら側から<br>こちら側にやってきていました。
st_048134,0,st_048130_0810,あれを、こちら側からやればいいんです！
st_048134,0,st_048130_0820,原理は知りました！　実物も見ました！<br>分析は出来ている！　繋がりもある！<br>だったら、作れない方が嘘でしょう！
st_048134,0,st_048130_0830,こちら側から、あちら側に行く術をッ！
st_048134,1,st_048130_0460,...What did you do with them?
st_048134,1,st_048130_0470,"I simply returned the wayward to whence they came. Though<br>I acknowledge their efforts, this issue is ours alone. One I will<br>now rectify."
st_048134,1,st_048130_0480,!
st_048134,1,st_048130_0490,Is this how it all ends? But we worked so hard... Is this really<br>what it's come to?
st_048134,1,st_048130_0500,No... I can't accept that! There's still so much I need to do!
st_048134,1,st_048130_0510,"Yes, Hitsugi Yasaka. There is indeed something you must do."
st_048134,1,st_048130_0520,!!
st_048134,1,st_048130_0530,What? What is this interference?
st_048134,1,st_048130_0540,"Children of Earth, my sweet children. Do you hear me?"
st_048134,1,st_048130_0550,That voice... Is that Mother?
st_048134,1,st_048130_0560,You dare to taint this vessel! How!?
st_048134,1,st_048130_0570,"Long, long ago, before this planet even had a name, when it<br>was but a solitary jewel in the night sky."
st_048134,1,st_048130_0580,"Though the large portion of me became the Moon, a small<br>fragment of me also fused with Earth."
st_048134,1,st_048130_0590,"The aether used to manifest your form into this world<br>originates from me. Which makes me a part of you,<br>the will of the Earth."
st_048134,1,st_048130_0600,"Even a god of creation can not deny a part of itself. No matter<br>how hard you try, you cannot erase me."
st_048134,1,st_048130_0610,"Tch... Part of the planet, are you?"
st_048134,1,st_048130_0620,"Nevertheless, this body is still mine to command! You are but<br>a buzzing insect, one I will crush in due time."
st_048134,1,st_048130_0630,"I've more important matters to take care of, first."
st_048134,1,st_048130_0640,"Al...can you hear me, child?"
st_048134,1,st_048130_0650,"Yes, I can hear you Mother! I can hear you within."
st_048134,1,st_048130_0660,"It pains me to ask, but will you lend me your power to save<br>Hitsugi Yasaka... To save all of Earth?"
st_048134,1,st_048130_0670,"Of course. If I can help save my big sis and my big bro –and<br>well, everyone– then please, use my power."
st_048134,1,st_048130_0680,"Hey, you two. Mother and I will connect us back to Earth."
st_048134,1,st_048130_0690,"So please, will you come to Earth once more? To save<br>everyone... to save the planet!"
st_048134,1,st_048130_0692,Sure.
st_048134,1,st_048130_0694,Leave it to me.
st_048134,1,st_048130_0700,Whoa there. Don't go making any promises you can't keep.<br>Just how are we supposed to get back?
st_048134,1,st_048130_0710,"System access is restricted and something's scrambling<br>navigation. As it stands, no one's getting teleported anywhere."
st_048134,1,st_048130_0720,Wishful thinking isn't going to get us anywhere.<br>Unless you've got something up your sleeve?
st_048134,1,st_048130_0730,There's got to be a way.
st_048134,1,st_048130_0740,"Well, I've got you, Xiera."
st_048134,1,st_048130_0750,"In other words, you want ME to come up with something?<br>Well, okay!"
st_048134,1,st_048130_0760,Heheh. You're going to make me blush!
st_048134,1,st_048130_0770,I did say right from the very start!<br>I'm your dedicated navigator!
st_048134,1,st_048130_0780,"Whatever it is you need, I'll find a way to get it done!"
st_048134,1,st_048130_0790,Let's think back. Back to when Hitsugi and Kohri came here.
st_048134,1,st_048130_0800,They used PSO2 to transport themselves from their side<br>to ours.
st_048134,1,st_048130_0810,How about we do the same the other way around?
st_048134,1,st_048130_0820,"We have our theory. We've seen it in action. Analyzed the data.<br>If we put it all together, I bet I could make it work!"
st_048134,1,st_048130_0830,A way back-- to the other side!
